Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-02,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-03,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-04-04,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-04-07,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-08,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-09,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-10,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-11,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-14,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-15,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-16,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-17,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-21,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-22,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-23,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-24,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-25,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-28,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-29,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-30,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-01,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-02,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-05,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-06,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-07,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-08,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-09,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-12,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.75,0.62,0.04,Resistência,1,1
2025-05-13,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-14,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-15,9.96,9.98,9.99,10.00,10.01,10.02,10.04,10.06,10.09,0.75,0.62,0.04,Resistência,1,1
