Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-21,13.52,14.23,14.67,15.02,15.37,15.88,16.52,17.34,18.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-22,13.52,14.23,14.67,15.02,15.37,15.88,16.52,17.34,18.37,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-25,13.25,14.02,14.50,14.88,15.27,15.82,16.52,17.41,18.54,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-26,13.25,14.02,14.50,14.88,15.27,15.82,16.52,17.41,18.54,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-27,13.25,14.02,14.50,14.88,15.27,15.82,16.52,17.41,18.54,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-28,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-29,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-01,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-02,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-03,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.30,0.24,0.08,Suporte,0,0
2021-11-04,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.25,0.24,0.13,Suporte,0,0
2021-11-05,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-08,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.28,0.24,0.10,Suporte,0,0
2021-11-09,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-10,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.24,0.24,0.14,Suporte,0,0
2021-11-11,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-12,13.00,13.83,14.34,14.76,15.18,15.77,16.52,17.48,18.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-11-15,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.81,0.79,0.19,Resistência Forte,0,1
2021-11-16,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-17,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.66,0.62,0.13,Resistência,0,0
2021-11-18,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.38,0.24,0.00,Suporte,1,0
2021-11-19,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-22,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.30,0.24,0.08,Suporte,0,0
2021-11-23,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-24,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-26,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-29,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-30,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-01,13.00,14.32,15.14,15.80,16.47,17.41,18.61,20.14,22.08,0.04,0.00,0.20,Suporte Forte,0,0
