Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-27,1040.00,1323.20,1498.40,1640.00,1781.60,1983.20,2240.00,2566.40,2981.60,0.63,0.62,0.16,Resistência,0,0
2022-04-28,1040.00,1357.56,1554.02,1712.80,1871.58,2097.64,2385.60,2751.60,3217.18,0.66,0.62,0.13,Resistência,0,0
2022-04-29,1040.00,1357.56,1554.02,1712.80,1871.58,2097.64,2385.60,2751.60,3217.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-05-02,1040.00,1357.56,1554.02,1712.80,1871.58,2097.64,2385.60,2751.60,3217.18,0.74,0.62,0.05,Resistência,0,0
2022-05-03,1040.00,1357.56,1554.02,1712.80,1871.58,2097.64,2385.60,2751.60,3217.18,0.95,0.79,0.05,Resistência Forte,0,0
2022-05-04,1040.00,1628.30,1992.25,2286.40,2580.55,2999.34,3532.80,4210.84,5073.35,0.69,0.62,0.10,Resistência,0,0
2022-05-05,1040.00,1628.30,1992.25,2286.40,2580.55,2999.34,3532.80,4210.84,5073.35,0.75,0.62,0.04,Resistência,0,0
2022-05-06,1040.00,1628.30,1992.25,2286.40,2580.55,2999.34,3532.80,4210.84,5073.35,0.86,0.79,0.14,Resistência Forte,0,0
2022-05-09,1040.00,1750.45,2189.97,2545.20,2900.43,3406.17,4050.40,4869.23,5910.83,0.98,0.79,0.02,Resistência Forte,0,0
2022-05-10,1040.00,1925.28,2472.96,2915.60,3358.24,3988.44,4791.20,5811.53,7109.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-05-11,1040.00,1925.28,2472.96,2915.60,3358.24,3988.44,4791.20,5811.53,7109.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-05-12,542.40,1545.12,2165.44,2666.80,3168.16,3881.96,4791.20,5946.87,7416.96,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-13,508.00,1518.84,2144.18,2649.60,3155.02,3874.60,4791.20,5956.23,7438.22,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-16,464.00,1485.22,2116.99,2627.60,3138.21,3865.18,4791.20,5968.20,7465.41,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-17,402.40,1438.16,2078.92,2596.80,3114.68,3852.00,4791.20,5984.95,7503.48,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-18,402.40,1438.16,2078.92,2596.80,3114.68,3852.00,4791.20,5984.95,7503.48,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-19,382.40,1422.88,2066.56,2586.80,3107.04,3847.72,4791.20,5990.39,7515.84,0.00,0.00,0.24,Suporte Forte,0,0
