Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-12,30.78,30.81,30.83,30.84,30.86,30.88,30.91,30.95,30.99,0.62,0.62,0.17,Resistência,1,1
2025-09-15,30.78,30.83,30.86,30.89,30.92,30.95,31.00,31.06,31.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-16,30.78,30.95,31.06,31.15,31.24,31.36,31.52,31.72,31.98,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-17,30.78,31.08,31.26,31.40,31.55,31.76,32.03,32.37,32.80,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-18,30.78,31.08,31.26,31.40,31.55,31.76,32.03,32.37,32.80,0.38,0.24,0.00,Suporte,1,0
2025-09-19,30.78,31.08,31.26,31.40,31.55,31.76,32.03,32.37,32.80,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-09-22,30.78,31.08,31.26,31.40,31.55,31.76,32.03,32.37,32.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-23,30.78,31.08,31.26,31.40,31.55,31.76,32.03,32.37,32.80,0.33,0.24,0.05,Suporte,1,0
2025-09-24,30.78,31.08,31.26,31.40,31.55,31.76,32.03,32.37,32.80,0.34,0.24,0.04,Suporte,1,0
2025-09-25,30.78,31.08,31.26,31.40,31.55,31.76,32.03,32.37,32.80,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-26,30.64,30.97,31.17,31.34,31.50,31.73,32.03,32.41,32.89,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-29,30.64,30.97,31.17,31.34,31.50,31.73,32.03,32.41,32.89,0.22,0.00,0.02,Suporte Forte,1,0
2025-09-30,30.64,30.97,31.17,31.34,31.50,31.73,32.03,32.41,32.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-01,30.64,30.97,31.17,31.34,31.50,31.73,32.03,32.41,32.89,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-02,30.64,30.97,31.17,31.34,31.50,31.73,32.03,32.41,32.89,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-10-03,30.64,30.97,31.17,31.34,31.50,31.73,32.03,32.41,32.89,0.86,0.79,0.14,Resistência Forte,0,1
