Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-21,24.97,25.05,25.10,25.14,25.18,25.24,25.31,25.40,25.52,0.15,0.00,0.09,Suporte Forte,1,1
2024-05-22,24.66,24.81,24.91,24.98,25.06,25.17,25.31,25.49,25.71,0.22,0.00,0.02,Suporte Forte,1,0
2024-05-23,24.52,24.71,24.82,24.92,25.01,25.14,25.31,25.52,25.80,0.08,0.00,0.16,Suporte Forte,1,0
2024-05-24,24.49,24.68,24.80,24.90,25.00,25.13,25.31,25.53,25.82,0.16,0.00,0.08,Suporte Forte,1,0
2024-05-28,24.43,24.64,24.77,24.87,24.97,25.12,25.31,25.55,25.85,0.26,0.24,0.12,Suporte,1,0
2024-05-29,24.17,24.44,24.61,24.74,24.87,25.07,25.31,25.62,26.01,0.24,0.24,0.14,Suporte,1,0
2024-05-30,24.17,24.44,24.61,24.74,24.87,25.07,25.31,25.62,26.01,0.29,0.24,0.09,Suporte,1,0
2024-05-31,24.17,24.44,24.61,24.74,24.87,25.07,25.31,25.62,26.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-06-03,24.17,24.49,24.69,24.85,25.01,25.24,25.53,25.90,26.37,0.80,0.79,0.20,Resistência Forte,1,1
2024-06-04,24.17,24.49,24.69,24.85,25.01,25.24,25.53,25.90,26.37,0.90,0.79,0.10,Resistência Forte,0,1
2024-06-05,24.17,24.55,24.79,24.98,25.16,25.44,25.78,26.22,26.77,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-06,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-07,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-10,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-11,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-12,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.86,0.79,0.14,Resistência Forte,0,1
2024-06-13,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-14,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-17,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-18,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-20,24.17,24.57,24.82,25.02,25.21,25.50,25.86,26.32,26.90,0.82,0.79,0.18,Resistência Forte,0,1
2024-06-21,24.17,24.59,24.85,25.06,25.28,25.58,25.96,26.45,27.07,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-24,24.17,24.72,25.05,25.33,25.60,25.99,26.48,27.11,27.91,0.90,0.79,0.10,Resistência Forte,0,1
2024-06-25,24.17,24.79,25.17,25.48,25.78,26.22,26.78,27.49,28.39,0.93,0.79,0.07,Resistência Forte,0,1
2024-06-26,24.17,24.79,25.17,25.48,25.78,26.22,26.78,27.49,28.39,0.75,0.62,0.04,Resistência,0,1
2024-06-27,24.17,24.79,25.17,25.48,25.78,26.22,26.78,27.49,28.39,0.83,0.79,0.17,Resistência Forte,0,1
2024-06-28,24.17,24.79,25.17,25.48,25.78,26.22,26.78,27.49,28.39,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-01,24.17,24.80,25.18,25.50,25.81,26.25,26.82,27.54,28.46,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-02,24.17,24.80,25.18,25.50,25.81,26.25,26.82,27.54,28.46,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-03,24.17,24.80,25.18,25.50,25.81,26.25,26.82,27.54,28.46,0.75,0.62,0.04,Resistência,0,1
2024-07-05,24.17,24.80,25.18,25.50,25.81,26.25,26.82,27.54,28.46,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-08,24.17,24.85,25.27,25.62,25.96,26.44,27.06,27.85,28.85,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-09,24.17,24.85,25.27,25.62,25.96,26.44,27.06,27.85,28.85,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-10,24.17,24.91,25.37,25.74,26.11,26.64,27.31,28.16,29.25,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-11,24.17,25.02,25.55,25.98,26.41,27.02,27.79,28.77,30.03,0.93,0.79,0.07,Resistência Forte,0,1
2024-07-12,24.17,25.10,25.68,26.15,26.61,27.27,28.12,29.19,30.56,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-15,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-16,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-17,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.77,0.62,0.02,Resistência,0,1
2024-07-18,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-07-19,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-07-22,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.63,0.62,0.16,Resistência,1,0
2024-07-23,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.65,0.62,0.14,Resistência,1,0
2024-07-24,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-07-25,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-07-26,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.62,0.62,0.17,Resistência,1,0
2024-07-29,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-07-30,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-31,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.62,0.62,0.17,Resistência,1,0
2024-08-01,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.62,0.62,0.17,Resistência,1,0
2024-08-02,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-05,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.30,0.24,0.08,Suporte,0,0
2024-08-06,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-07,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-08,24.17,25.14,25.74,26.22,26.70,27.39,28.27,29.39,30.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-09,24.45,25.35,25.91,26.36,26.81,27.45,28.27,29.31,30.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-12,24.49,25.38,25.93,26.38,26.83,27.46,28.27,29.30,30.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-08-13,24.65,25.50,26.03,26.46,26.89,27.50,28.27,29.25,30.51,0.67,0.62,0.12,Resistência,1,0
2024-08-14,24.82,25.63,26.14,26.54,26.95,27.53,28.27,29.21,30.40,0.72,0.62,0.07,Resistência,0,1
2024-08-15,24.82,25.63,26.14,26.54,26.95,27.53,28.27,29.21,30.40,0.81,0.79,0.19,Resistência Forte,0,1
2024-08-16,24.82,25.63,26.14,26.54,26.95,27.53,28.27,29.21,30.40,0.82,0.79,0.18,Resistência Forte,0,1
2024-08-19,24.82,25.63,26.14,26.54,26.95,27.53,28.27,29.21,30.40,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-20,24.82,25.68,26.21,26.64,27.08,27.69,28.47,29.46,30.73,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-21,24.82,25.68,26.21,26.64,27.08,27.69,28.47,29.46,30.73,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-22,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.91,0.79,0.09,Resistência Forte,0,0
2024-08-23,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-26,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.93,0.79,0.07,Resistência Forte,0,1
2024-08-27,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.92,0.79,0.08,Resistência Forte,0,0
2024-08-28,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.87,0.79,0.13,Resistência Forte,0,0
2024-08-29,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.91,0.79,0.09,Resistência Forte,0,0
2024-08-30,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-03,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-04,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.78,0.62,0.01,Resistência,0,1
2024-09-05,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-06,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-09-09,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-10,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.67,0.62,0.12,Resistência,1,0
2024-09-11,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.82,0.79,0.18,Resistência Forte,0,1
2024-09-12,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.85,0.79,0.15,Resistência Forte,0,1
2024-09-13,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-16,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-17,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-18,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.78,0.62,0.01,Resistência,0,1
2024-09-19,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-20,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-23,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.76,0.62,0.03,Resistência,0,1
2024-09-24,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-25,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.77,0.62,0.02,Resistência,0,1
2024-09-26,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.76,0.62,0.03,Resistência,0,1
2024-09-27,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.65,0.62,0.14,Resistência,1,0
2024-09-30,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.64,0.62,0.15,Resistência,1,0
2024-10-01,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-02,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-03,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-04,24.82,25.71,26.26,26.70,27.14,27.78,28.58,29.60,30.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-10-07,24.82,25.72,26.28,26.74,27.19,27.83,28.65,29.69,31.02,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-08,24.82,25.76,26.34,26.82,27.29,27.96,28.81,29.90,31.28,0.88,0.79,0.12,Resistência Forte,0,0
2024-10-09,24.82,25.76,26.34,26.82,27.29,27.96,28.81,29.90,31.28,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-10,24.82,25.76,26.34,26.82,27.29,27.96,28.81,29.90,31.28,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-11,24.82,25.76,26.34,26.82,27.29,27.96,28.81,29.90,31.28,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-14,24.82,25.76,26.34,26.82,27.29,27.96,28.81,29.90,31.28,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-15,24.90,25.82,26.39,26.85,27.32,27.97,28.81,29.87,31.23,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-16,24.90,25.82,26.39,26.85,27.32,27.97,28.81,29.87,31.23,0.85,0.79,0.15,Resistência Forte,0,1
2024-10-17,25.75,26.47,26.92,27.28,27.64,28.16,28.81,29.64,30.70,0.76,0.62,0.03,Resistência,0,1
2024-10-18,26.46,27.01,27.36,27.64,27.91,28.31,28.81,29.45,30.26,0.84,0.79,0.16,Resistência Forte,0,1
