Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-10,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-11-11,9.97,10.02,10.06,10.09,10.11,10.15,10.20,10.26,10.34,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-12,9.95,10.01,10.05,10.07,10.10,10.15,10.20,10.27,10.35,0.04,0.00,0.20,Suporte Forte,1,0
2025-11-13,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.04,0.00,0.20,Suporte Forte,1,0
2025-11-14,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.04,0.00,0.20,Suporte Forte,1,0
2025-11-17,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.04,0.00,0.20,Suporte Forte,1,0
2025-11-18,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.04,0.00,0.20,Suporte Forte,1,0
2025-11-19,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.04,0.00,0.20,Suporte Forte,1,0
2025-11-20,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.15,0.00,0.09,Suporte Forte,1,0
2025-11-21,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.15,0.00,0.09,Suporte Forte,1,0
2025-11-24,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.12,0.00,0.12,Suporte Forte,1,0
2025-11-25,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.12,0.00,0.12,Suporte Forte,1,0
2025-11-26,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.12,0.00,0.12,Suporte Forte,1,0
2025-11-28,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-01,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-02,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.04,0.00,0.20,Suporte Forte,1,0
2025-12-03,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.08,0.00,0.16,Suporte Forte,1,0
2025-12-04,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.08,0.00,0.16,Suporte Forte,1,0
2025-12-05,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-08,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.04,0.00,0.20,Suporte Forte,1,0
2025-12-09,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.04,0.00,0.20,Suporte Forte,1,0
2025-12-10,9.94,10.00,10.04,10.07,10.10,10.14,10.20,10.27,10.36,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-11,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.11,0.00,0.13,Suporte Forte,1,0
2025-12-12,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.11,0.00,0.13,Suporte Forte,1,0
2025-12-15,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.11,0.00,0.13,Suporte Forte,1,0
2025-12-16,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.11,0.00,0.13,Suporte Forte,1,0
2025-12-17,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-18,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-19,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-22,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-23,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-24,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-26,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-29,9.93,9.99,10.03,10.06,10.10,10.14,10.20,10.27,10.37,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-30,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.14,0.00,0.10,Suporte Forte,1,0
2025-12-31,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.14,0.00,0.10,Suporte Forte,1,0
2026-01-02,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.14,0.00,0.10,Suporte Forte,1,0
2026-01-05,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-06,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.14,0.00,0.10,Suporte Forte,1,0
2026-01-07,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.14,0.00,0.10,Suporte Forte,1,0
2026-01-08,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.14,0.00,0.10,Suporte Forte,1,0
2026-01-09,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.14,0.00,0.10,Suporte Forte,1,0
2026-01-12,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.07,0.00,0.17,Suporte Forte,1,0
