Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-03,48.00,49.03,49.67,50.18,50.69,51.43,52.36,53.55,55.05,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-12-04,48.00,49.09,49.76,50.31,50.86,51.63,52.62,53.88,55.48,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-07,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-08,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-09,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.29,0.24,0.09,Suporte,0,0
2020-12-10,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.30,0.24,0.08,Suporte,0,0
2020-12-11,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.20,0.00,0.04,Suporte Forte,0,0
2020-12-14,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-12-15,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-12-16,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-12-17,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-18,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-21,47.11,48.48,49.32,50.00,50.69,51.66,52.90,54.47,56.48,0.81,0.79,0.19,Resistência Forte,0,1
2020-12-22,47.11,49.02,50.20,51.15,52.10,53.46,55.19,57.39,60.18,0.99,0.79,0.01,Resistência Forte,0,1
2020-12-23,47.11,49.56,51.08,52.30,53.53,55.28,57.50,60.33,63.92,0.73,0.62,0.06,Resistência,0,0
2020-12-24,47.11,49.74,51.37,52.69,54.01,55.88,58.27,61.31,65.17,0.95,0.79,0.05,Resistência Forte,0,0
2020-12-28,47.11,50.39,52.41,54.05,55.69,58.02,60.99,64.77,69.57,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-29,47.11,50.51,52.61,54.31,56.01,58.43,61.51,65.43,70.41,0.92,0.79,0.08,Resistência Forte,0,0
2020-12-30,47.11,51.47,54.17,56.36,58.54,61.64,65.60,70.63,77.03,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-31,47.11,51.80,54.70,57.04,59.38,62.72,66.97,72.37,79.24,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-04,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.70,0.62,0.09,Resistência,0,0
2021-01-05,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.77,0.62,0.02,Resistência,0,1
2021-01-06,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-01-07,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.74,0.62,0.05,Resistência,0,0
2021-01-08,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.69,0.62,0.10,Resistência,0,0
2021-01-11,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-12,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-13,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.62,0.62,0.17,Resistência,1,0
2021-01-14,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-15,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.35,0.24,0.03,Suporte,0,0
2021-01-19,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-20,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-21,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-22,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.28,0.24,0.10,Suporte,0,0
2021-01-25,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.30,0.24,0.08,Suporte,0,0
2021-01-26,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-27,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-28,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-29,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-01,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.28,0.24,0.10,Suporte,0,0
2021-02-02,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.25,0.24,0.13,Suporte,0,0
2021-02-03,47.11,52.04,55.09,57.56,60.02,63.53,68.00,73.68,80.91,0.24,0.24,0.14,Suporte,0,0
