Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-18,37.59,37.65,37.68,37.71,37.74,37.78,37.83,37.90,37.98,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-19,37.59,37.76,37.87,37.96,38.04,38.16,38.32,38.52,38.77,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-09-22,37.59,37.76,37.87,37.96,38.04,38.16,38.32,38.52,38.77,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-23,37.59,37.77,37.89,37.98,38.07,38.20,38.37,38.58,38.85,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-09-24,37.59,37.77,37.89,37.98,38.07,38.20,38.37,38.58,38.85,0.37,0.24,0.01,Suporte,1,1
2025-09-25,37.24,37.51,37.67,37.80,37.94,38.13,38.37,38.68,39.07,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-26,37.24,37.51,37.67,37.80,37.94,38.13,38.37,38.68,39.07,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-09-29,37.24,37.51,37.67,37.80,37.94,38.13,38.37,38.68,39.07,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-30,37.24,37.51,37.67,37.80,37.94,38.13,38.37,38.68,39.07,0.73,0.62,0.06,Resistência,1,1
2025-10-01,37.24,37.51,37.67,37.80,37.94,38.13,38.37,38.68,39.07,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-02,37.24,37.57,37.78,37.94,38.11,38.35,38.65,39.03,39.52,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-03,37.24,37.57,37.78,37.94,38.11,38.35,38.65,39.03,39.52,0.75,0.62,0.04,Resistência,1,1
2025-10-06,37.24,37.57,37.78,37.94,38.11,38.35,38.65,39.03,39.52,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-07,37.24,37.57,37.78,37.94,38.11,38.35,38.65,39.03,39.52,0.74,0.62,0.05,Resistência,1,1
2025-10-08,37.24,37.57,37.78,37.94,38.11,38.35,38.65,39.03,39.52,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-09,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.73,0.62,0.06,Resistência,1,1
2025-10-10,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-13,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.35,0.24,0.03,Suporte,1,0
2025-10-14,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.27,0.24,0.11,Suporte,1,0
2025-10-15,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-16,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.31,0.24,0.07,Suporte,1,0
2025-10-17,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-20,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.71,0.62,0.08,Resistência,1,1
2025-10-21,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.74,0.62,0.05,Resistência,1,1
2025-10-22,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-10-23,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.67,0.62,0.12,Resistência,1,1
2025-10-24,37.24,37.68,37.96,38.18,38.40,38.72,39.12,39.63,40.28,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-27,37.24,37.82,38.18,38.48,38.77,39.18,39.71,40.38,41.24,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-28,37.24,37.94,38.37,38.72,39.06,39.56,40.19,40.99,42.01,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-29,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-30,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.78,0.62,0.01,Resistência,0,1
2025-10-31,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-03,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.88,0.79,0.12,Resistência Forte,0,1
2025-11-04,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-05,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.66,0.62,0.13,Resistência,1,0
2025-11-06,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-07,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.36,0.24,0.02,Suporte,1,0
2025-11-10,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.66,0.62,0.13,Resistência,1,0
2025-11-11,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.63,0.62,0.16,Resistência,1,0
2025-11-12,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.62,0.62,0.17,Resistência,1,0
2025-11-13,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.34,0.24,0.04,Suporte,1,0
2025-11-14,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.32,0.24,0.06,Suporte,1,0
2025-11-17,37.24,37.99,38.46,38.84,39.21,39.75,40.43,41.30,42.40,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-18,37.07,37.86,38.35,38.75,39.15,39.71,40.43,41.34,42.51,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-19,37.07,37.86,38.35,38.75,39.15,39.71,40.43,41.34,42.51,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-20,36.57,37.48,38.04,38.50,38.96,39.60,40.43,41.48,42.82,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-21,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-24,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-25,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-26,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-28,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.67,0.62,0.12,Resistência,1,0
2025-12-01,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.65,0.62,0.14,Resistência,1,0
2025-12-02,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.77,0.62,0.02,Resistência,0,1
2025-12-03,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-04,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.78,0.62,0.01,Resistência,0,1
2025-12-05,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-08,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-09,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-10,36.21,37.21,37.82,38.32,38.82,39.53,40.43,41.58,43.04,0.89,0.79,0.11,Resistência Forte,0,0
