Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.66,6.69,6.71,6.72,6.73,6.75,6.78,6.81,6.85,0.67,0.62,0.12,Resistência,1,1
2016-01-05,6.66,6.70,6.72,6.74,6.75,6.78,6.81,6.85,6.90,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-06,6.29,6.41,6.49,6.55,6.61,6.70,6.81,6.95,7.13,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-07,6.20,6.34,6.43,6.50,6.58,6.68,6.81,6.98,7.19,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,6.02,6.21,6.32,6.41,6.51,6.64,6.81,7.02,7.30,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-11,6.02,6.21,6.32,6.41,6.51,6.64,6.81,7.02,7.30,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,6.02,6.21,6.32,6.41,6.51,6.64,6.81,7.02,7.30,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-13,5.97,6.17,6.29,6.39,6.49,6.63,6.81,7.04,7.33,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,5.97,6.17,6.29,6.39,6.49,6.63,6.81,7.04,7.33,0.32,0.24,0.06,Suporte,1,0
2016-01-15,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.27,0.24,0.11,Suporte,0,0
2016-01-21,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-25,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-26,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-27,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-28,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.26,0.24,0.12,Suporte,0,0
2016-01-29,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-01,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-02,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.36,0.24,0.02,Suporte,1,0
2016-02-03,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-04,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-05,5.74,5.99,6.15,6.28,6.40,6.58,6.81,7.10,7.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-08,5.64,5.92,6.09,6.22,6.36,6.56,6.81,7.13,7.53,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,5.57,5.86,6.04,6.19,6.34,6.54,6.81,7.15,7.58,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,5.57,5.86,6.04,6.19,6.34,6.54,6.81,7.15,7.58,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-11,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.29,0.24,0.09,Suporte,0,0
2016-02-17,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.31,0.24,0.07,Suporte,0,0
2016-02-19,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-22,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-23,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-24,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-25,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-26,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.69,0.62,0.10,Resistência,0,0
2016-02-29,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.66,0.62,0.13,Resistência,1,0
2016-03-01,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-02,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.75,0.62,0.04,Resistência,0,1
2016-03-03,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.76,0.62,0.03,Resistência,0,1
2016-03-04,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.73,0.62,0.06,Resistência,0,0
2016-03-07,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-08,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.69,0.62,0.10,Resistência,0,0
2016-03-09,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.72,0.62,0.07,Resistência,0,0
2016-03-10,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-11,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-14,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-15,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-16,5.47,5.79,5.98,6.14,6.30,6.52,6.81,7.17,7.64,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,5.47,5.81,6.02,6.20,6.37,6.61,6.92,7.31,7.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,5.47,5.82,6.04,6.22,6.40,6.65,6.97,7.38,7.90,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,5.47,5.82,6.04,6.22,6.40,6.65,6.97,7.38,7.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-22,5.47,5.83,6.05,6.24,6.42,6.67,7.00,7.42,7.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-23,5.47,5.83,6.05,6.24,6.42,6.67,7.00,7.42,7.95,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-24,5.47,5.83,6.05,6.24,6.42,6.67,7.00,7.42,7.95,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-28,5.47,5.83,6.05,6.24,6.42,6.67,7.00,7.42,7.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-29,5.47,5.86,6.11,6.30,6.50,6.78,7.14,7.59,8.17,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-31,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-05,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-06,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-07,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-11,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-13,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-18,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-19,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-20,5.47,5.89,6.16,6.37,6.58,6.88,7.27,7.76,8.38,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-21,5.47,5.90,6.17,6.38,6.60,6.91,7.30,7.80,8.43,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-22,5.47,5.90,6.17,6.38,6.60,6.91,7.30,7.80,8.43,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-25,5.57,5.98,6.23,6.44,6.64,6.93,7.30,7.77,8.37,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-26,5.78,6.14,6.36,6.54,6.72,6.97,7.30,7.71,8.24,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-27,5.87,6.21,6.42,6.58,6.75,6.99,7.30,7.69,8.18,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-28,5.87,6.21,6.42,6.58,6.75,6.99,7.30,7.69,8.18,0.66,0.62,0.13,Resistência,1,0
2016-04-29,5.91,6.24,6.44,6.60,6.77,7.00,7.30,7.68,8.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-02,5.91,6.24,6.44,6.60,6.77,7.00,7.30,7.68,8.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-03,5.91,6.24,6.44,6.60,6.77,7.00,7.30,7.68,8.16,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-04,5.91,6.24,6.44,6.60,6.77,7.00,7.30,7.68,8.16,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-05,6.08,6.37,6.55,6.69,6.83,7.04,7.30,7.63,8.05,0.38,0.24,0.00,Suporte,1,0
2016-05-06,6.29,6.53,6.68,6.80,6.91,7.08,7.30,7.57,7.92,0.24,0.24,0.14,Suporte,0,0
2016-05-09,6.34,6.57,6.71,6.82,6.93,7.09,7.30,7.56,7.89,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-10,6.34,6.57,6.71,6.82,6.93,7.09,7.30,7.56,7.89,0.28,0.24,0.10,Suporte,0,0
2016-05-11,6.36,6.58,6.72,6.83,6.94,7.10,7.30,7.56,7.88,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-12,6.36,6.58,6.72,6.83,6.94,7.10,7.30,7.56,7.88,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-13,6.36,6.58,6.72,6.83,6.94,7.10,7.30,7.56,7.88,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-16,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-17,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-18,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-19,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-20,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-23,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-24,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-25,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.73,0.62,0.06,Resistência,0,1
2016-05-26,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.77,0.62,0.02,Resistência,0,1
2016-05-27,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-31,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-01,6.27,6.51,6.66,6.78,6.91,7.08,7.30,7.58,7.94,0.94,0.79,0.06,Resistência Forte,0,1
