Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-22,58.98,60.27,61.07,61.71,62.35,63.27,64.44,65.93,67.81,0.72,0.62,0.07,Resistência,1,1
2016-01-25,58.98,60.27,61.07,61.71,62.35,63.27,64.44,65.93,67.81,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-26,58.98,60.27,61.07,61.71,62.35,63.27,64.44,65.93,67.81,0.29,0.24,0.09,Suporte,1,0
2016-01-27,58.98,60.27,61.07,61.71,62.35,63.27,64.44,65.93,67.81,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,57.83,59.39,60.36,61.14,61.91,63.03,64.44,66.24,68.52,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,57.83,59.39,60.36,61.14,61.91,63.03,64.44,66.24,68.52,0.34,0.24,0.04,Suporte,1,0
2016-02-01,57.83,59.39,60.36,61.14,61.91,63.03,64.44,66.24,68.52,0.38,0.24,0.00,Suporte,1,0
2016-02-02,57.83,59.39,60.36,61.14,61.91,63.03,64.44,66.24,68.52,0.32,0.24,0.06,Suporte,1,0
2016-02-03,57.83,59.39,60.36,61.14,61.91,63.03,64.44,66.24,68.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-04,57.83,59.39,60.36,61.14,61.91,63.03,64.44,66.24,68.52,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-02-05,57.83,59.39,60.36,61.14,61.91,63.03,64.44,66.24,68.52,0.26,0.24,0.12,Suporte,0,0
2016-02-08,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.29,0.24,0.09,Suporte,0,0
2016-02-11,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.25,0.24,0.13,Suporte,0,0
2016-02-12,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.38,0.24,0.00,Suporte,1,0
2016-02-16,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-17,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-18,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-19,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-22,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.64,0.62,0.15,Resistência,1,0
2016-02-23,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-24,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.66,0.62,0.13,Resistência,1,0
2016-02-25,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.73,0.62,0.06,Resistência,0,1
2016-02-26,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-29,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.78,0.62,0.01,Resistência,0,1
2016-03-01,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-02,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-03,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-04,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-07,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-08,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-09,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-10,55.78,57.82,59.09,60.11,61.13,62.59,64.44,66.80,69.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-11,55.78,57.94,59.27,60.35,61.43,62.96,64.92,67.41,70.57,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-14,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-15,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-16,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-17,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.64,0.62,0.15,Resistência,1,0
2016-03-18,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-21,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-22,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-23,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-24,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-28,55.78,58.24,59.77,61.00,62.23,63.99,66.22,69.06,72.67,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-29,55.78,58.45,60.11,61.44,62.78,64.69,67.11,70.19,74.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,55.78,58.55,60.27,61.66,63.04,65.02,67.53,70.73,74.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-31,55.78,58.55,60.27,61.66,63.04,65.02,67.53,70.73,74.79,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-01,55.78,58.55,60.27,61.66,63.04,65.02,67.53,70.73,74.79,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,55.78,59.08,61.12,62.78,64.43,66.78,69.77,73.58,78.42,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-05,55.78,59.08,61.12,62.78,64.43,66.78,69.77,73.58,78.42,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-06,55.78,59.10,61.15,62.81,64.47,66.83,69.84,73.66,78.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-07,55.78,59.10,61.15,62.81,64.47,66.83,69.84,73.66,78.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,55.78,59.10,61.15,62.81,64.47,66.83,69.84,73.66,78.53,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-11,55.78,59.10,61.15,62.81,64.47,66.83,69.84,73.66,78.53,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-12,55.78,59.12,61.19,62.86,64.52,66.90,69.93,73.78,78.67,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-13,55.78,59.15,61.24,62.92,64.61,67.01,70.07,73.96,78.90,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,55.78,59.15,61.24,62.92,64.61,67.01,70.07,73.96,78.90,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,55.78,59.15,61.24,62.92,64.61,67.01,70.07,73.96,78.90,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-18,55.78,59.15,61.24,62.92,64.61,67.01,70.07,73.96,78.90,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,55.78,59.15,61.24,62.92,64.61,67.01,70.07,73.96,78.90,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-20,55.78,59.79,62.27,64.27,66.27,69.13,72.76,77.38,83.25,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,56.67,60.47,62.82,64.72,66.61,69.32,72.76,77.14,82.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-22,57.15,60.83,63.11,64.96,66.80,69.42,72.76,77.01,82.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-25,57.47,61.08,63.31,65.12,66.92,69.49,72.76,76.92,82.21,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-26,58.40,61.79,63.89,65.58,67.27,69.69,72.76,76.67,81.63,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-27,58.94,62.20,64.22,65.85,67.48,69.80,72.76,76.52,81.30,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-28,58.94,62.20,64.22,65.85,67.48,69.80,72.76,76.52,81.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-29,58.94,62.20,64.22,65.85,67.48,69.80,72.76,76.52,81.30,0.77,0.62,0.02,Resistência,0,1
2016-05-02,60.38,63.30,65.11,66.57,68.03,70.11,72.76,76.13,80.41,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-03,60.45,63.36,65.15,66.60,68.06,70.13,72.76,76.11,80.37,0.67,0.62,0.12,Resistência,1,0
2016-05-04,60.45,63.36,65.15,66.60,68.06,70.13,72.76,76.11,80.37,0.64,0.62,0.15,Resistência,1,0
2016-05-05,60.72,63.56,65.32,66.74,68.16,70.18,72.76,76.03,80.20,0.64,0.62,0.15,Resistência,1,0
2016-05-06,61.89,64.46,66.04,67.32,68.61,70.43,72.76,75.72,79.48,0.63,0.62,0.16,Resistência,1,0
2016-05-09,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.67,0.62,0.12,Resistência,1,0
2016-05-10,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.70,0.62,0.09,Resistência,0,0
2016-05-11,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.71,0.62,0.08,Resistência,0,0
2016-05-12,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.77,0.62,0.02,Resistência,0,1
2016-05-13,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.72,0.62,0.07,Resistência,0,1
2016-05-16,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-17,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.64,0.62,0.15,Resistência,1,0
2016-05-18,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.68,0.62,0.11,Resistência,0,0
2016-05-19,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.67,0.62,0.12,Resistência,1,0
2016-05-20,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.76,0.62,0.03,Resistência,0,1
2016-05-23,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.72,0.62,0.07,Resistência,0,1
2016-05-24,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-25,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-26,62.34,64.80,66.32,67.55,68.78,70.53,72.76,75.59,79.20,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-27,62.51,64.93,66.43,67.64,68.84,70.57,72.76,75.55,79.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-31,63.98,66.05,67.33,68.37,69.41,70.88,72.76,75.15,78.19,0.74,0.62,0.05,Resistência,0,1
2016-06-01,63.98,66.05,67.33,68.37,69.41,70.88,72.76,75.15,78.19,0.78,0.62,0.01,Resistência,0,1
2016-06-02,63.98,66.05,67.33,68.37,69.41,70.88,72.76,75.15,78.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-03,63.98,66.05,67.33,68.37,69.41,70.88,72.76,75.15,78.19,0.77,0.62,0.02,Resistência,0,1
2016-06-06,64.50,66.45,67.66,68.63,69.60,70.99,72.76,75.01,77.86,0.74,0.62,0.05,Resistência,0,1
2016-06-07,64.67,66.58,67.76,68.72,69.67,71.03,72.76,74.96,77.76,0.74,0.62,0.05,Resistência,0,1
2016-06-08,65.67,67.34,68.38,69.22,70.05,71.24,72.76,74.69,77.14,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-09,65.67,67.34,68.38,69.22,70.05,71.24,72.76,74.69,77.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-10,65.67,67.34,68.38,69.22,70.05,71.24,72.76,74.69,77.14,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-13,67.03,68.38,69.22,69.90,70.57,71.53,72.76,74.32,76.30,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-14,67.67,68.87,69.61,70.22,70.82,71.67,72.76,74.14,75.91,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-15,67.67,68.87,69.61,70.22,70.82,71.67,72.76,74.14,75.91,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-16,67.67,68.87,69.61,70.22,70.82,71.67,72.76,74.14,75.91,0.75,0.62,0.04,Resistência,1,1
2016-06-17,67.91,69.05,69.76,70.34,70.91,71.72,72.76,74.08,75.76,0.70,0.62,0.09,Resistência,1,1
2016-06-20,67.91,69.05,69.76,70.34,70.91,71.72,72.76,74.08,75.76,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-21,67.91,69.05,69.76,70.34,70.91,71.72,72.76,74.08,75.76,0.78,0.62,0.01,Resistência,0,1
2016-06-22,67.91,69.05,69.76,70.34,70.91,71.72,72.76,74.08,75.76,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-23,67.91,69.24,70.06,70.73,71.40,72.34,73.55,75.08,77.04,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-24,67.91,69.24,70.06,70.73,71.40,72.34,73.55,75.08,77.04,0.66,0.62,0.13,Resistência,1,1
2016-06-27,67.91,69.24,70.06,70.73,71.40,72.34,73.55,75.08,77.04,0.37,0.24,0.01,Suporte,1,0
2016-06-28,67.91,69.24,70.06,70.73,71.40,72.34,73.55,75.08,77.04,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-29,67.91,69.24,70.06,70.73,71.40,72.34,73.55,75.08,77.04,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-30,67.91,69.28,70.13,70.82,71.50,72.48,73.72,75.30,77.31,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-01,67.91,69.39,70.30,71.04,71.78,72.83,74.17,75.87,78.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-05,67.91,69.41,70.34,71.09,71.83,72.90,74.26,75.99,78.18,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-06,67.91,69.55,70.56,71.38,72.21,73.37,74.86,76.75,79.16,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-07,67.91,69.61,70.66,71.52,72.37,73.58,75.12,77.08,79.58,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-08,67.91,69.73,70.85,71.76,72.67,73.96,75.61,77.70,80.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,67.91,69.76,70.90,71.82,72.74,74.06,75.73,77.86,80.56,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-12,67.91,69.76,70.90,71.82,72.74,74.06,75.73,77.86,80.56,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-13,67.91,69.76,70.90,71.82,72.74,74.06,75.73,77.86,80.56,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-14,67.91,69.76,70.90,71.82,72.74,74.06,75.73,77.86,80.56,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-15,67.91,69.76,70.90,71.82,72.74,74.06,75.73,77.86,80.56,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-18,67.91,69.76,70.90,71.82,72.74,74.06,75.73,77.86,80.56,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-19,68.12,69.92,71.03,71.93,72.82,74.10,75.73,77.80,80.43,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-20,68.12,70.92,72.66,74.06,75.46,77.46,80.00,83.23,87.34,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-21,68.12,70.92,72.66,74.06,75.46,77.46,80.00,83.23,87.34,0.73,0.62,0.06,Resistência,0,1
2016-07-22,68.12,70.92,72.66,74.06,75.46,77.46,80.00,83.23,87.34,0.71,0.62,0.08,Resistência,0,0
2016-07-25,68.12,70.92,72.66,74.06,75.46,77.46,80.00,83.23,87.34,0.69,0.62,0.10,Resistência,0,0
2016-07-26,68.12,70.92,72.66,74.06,75.46,77.46,80.00,83.23,87.34,0.69,0.62,0.10,Resistência,0,0
2016-07-27,68.12,70.92,72.66,74.06,75.46,77.46,80.00,83.23,87.34,0.65,0.62,0.14,Resistência,1,0
2016-07-28,68.12,70.92,72.66,74.06,75.46,77.46,80.00,83.23,87.34,0.72,0.62,0.07,Resistência,0,0
2016-07-29,68.70,71.37,73.02,74.35,75.68,77.58,80.00,83.07,86.98,0.76,0.62,0.03,Resistência,0,1
2016-08-01,69.08,71.66,73.25,74.54,75.83,77.66,80.00,82.97,86.75,0.73,0.62,0.06,Resistência,0,1
2016-08-02,69.38,71.89,73.44,74.69,75.94,77.73,80.00,82.89,86.56,0.69,0.62,0.10,Resistência,0,0
2016-08-03,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.66,0.62,0.13,Resistência,1,0
2016-08-04,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.72,0.62,0.07,Resistência,0,1
2016-08-05,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.72,0.62,0.07,Resistência,0,1
2016-08-08,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.71,0.62,0.08,Resistência,0,1
2016-08-09,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.75,0.62,0.04,Resistência,0,1
2016-08-10,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.72,0.62,0.07,Resistência,0,1
2016-08-11,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.74,0.62,0.05,Resistência,0,1
2016-08-12,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.69,0.62,0.10,Resistência,0,0
2016-08-15,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.71,0.62,0.08,Resistência,0,1
2016-08-16,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.64,0.62,0.15,Resistência,1,0
2016-08-17,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-18,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.64,0.62,0.15,Resistência,1,0
2016-08-19,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.66,0.62,0.13,Resistência,1,0
2016-08-22,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.71,0.62,0.08,Resistência,0,0
2016-08-23,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.75,0.62,0.04,Resistência,0,1
2016-08-24,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.64,0.62,0.15,Resistência,1,0
2016-08-25,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.65,0.62,0.14,Resistência,1,0
2016-08-26,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.63,0.62,0.16,Resistência,1,0
2016-08-29,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.66,0.62,0.13,Resistência,1,0
2016-08-30,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.66,0.62,0.13,Resistência,1,0
2016-08-31,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.65,0.62,0.14,Resistência,1,0
2016-09-01,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.68,0.62,0.11,Resistência,1,0
2016-09-02,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.67,0.62,0.12,Resistência,1,0
2016-09-06,69.49,71.97,73.50,74.74,75.99,77.75,80.00,82.86,86.50,0.72,0.62,0.07,Resistência,0,1
2016-09-07,70.05,72.40,73.85,75.03,76.20,77.87,80.00,82.71,86.15,0.67,0.62,0.12,Resistência,1,0
2016-09-08,71.11,73.21,74.51,75.56,76.60,78.10,80.00,82.42,85.49,0.64,0.62,0.15,Resistência,1,0
2016-09-09,72.78,74.48,75.54,76.39,77.24,78.45,80.00,81.96,84.46,0.33,0.24,0.05,Suporte,1,0
2016-09-12,73.23,74.83,75.82,76.62,77.41,78.55,80.00,81.84,84.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-13,73.52,75.05,76.00,76.76,77.52,78.61,80.00,81.76,84.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-14,73.67,75.16,76.09,76.84,77.58,78.65,80.00,81.72,83.91,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-15,73.90,75.34,76.23,76.95,77.67,78.69,80.00,81.66,83.77,0.35,0.24,0.03,Suporte,1,0
2016-09-16,73.90,75.34,76.23,76.95,77.67,78.69,80.00,81.66,83.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-19,73.90,75.34,76.23,76.95,77.67,78.69,80.00,81.66,83.77,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-20,73.90,75.34,76.23,76.95,77.67,78.69,80.00,81.66,83.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-21,73.90,75.34,76.23,76.95,77.67,78.69,80.00,81.66,83.77,0.69,0.62,0.10,Resistência,1,1
2016-09-22,73.90,75.34,76.23,76.95,77.67,78.69,80.00,81.66,83.77,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-23,73.90,75.34,76.23,76.95,77.67,78.69,80.00,81.66,83.77,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-26,73.90,75.34,76.23,76.95,77.67,78.69,80.00,81.66,83.77,0.77,0.62,0.02,Resistência,0,1
2016-09-27,73.90,75.36,76.27,77.00,77.73,78.77,80.10,81.79,83.93,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-28,74.50,75.89,76.74,77.44,78.13,79.11,80.37,81.97,84.00,0.89,0.79,0.11,Resistência Forte,0,1
2016-09-29,74.50,75.90,76.77,77.47,78.17,79.17,80.44,82.06,84.11,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-30,74.50,75.98,76.90,77.65,78.39,79.44,80.79,82.50,84.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-03,74.50,75.98,76.90,77.65,78.39,79.44,80.79,82.50,84.68,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-04,74.50,75.98,76.90,77.65,78.39,79.44,80.79,82.50,84.68,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-05,74.50,75.98,76.90,77.65,78.39,79.44,80.79,82.50,84.68,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-06,74.50,75.98,76.90,77.65,78.39,79.44,80.79,82.50,84.68,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-07,74.50,75.98,76.90,77.65,78.39,79.44,80.79,82.50,84.68,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-10,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-11,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.70,0.62,0.09,Resistência,1,1
2016-10-12,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.71,0.62,0.08,Resistência,1,1
2016-10-13,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.76,0.62,0.03,Resistência,0,1
2016-10-14,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.78,0.62,0.01,Resistência,0,1
2016-10-17,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.69,0.62,0.10,Resistência,1,1
2016-10-18,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.90,0.79,0.10,Resistência Forte,0,1
2016-10-19,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-20,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-21,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-24,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.26,0.24,0.12,Suporte,0,0
2016-10-25,74.50,75.99,76.91,77.66,78.40,79.46,80.81,82.53,84.71,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-26,73.90,75.53,76.54,77.36,78.17,79.33,80.81,82.69,85.08,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-27,73.08,74.90,76.03,76.94,77.86,79.16,80.81,82.91,85.59,0.08,0.00,0.16,Suporte Forte,0,0
