Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-30,23.68,23.72,23.75,23.78,23.80,23.83,23.87,23.92,23.99,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-02,23.68,23.74,23.78,23.82,23.85,23.89,23.95,24.02,24.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-03,23.68,23.77,23.82,23.86,23.91,23.97,24.05,24.15,24.28,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-04,23.68,23.84,23.94,24.02,24.11,24.22,24.37,24.56,24.80,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-05,23.68,23.89,24.02,24.13,24.24,24.39,24.58,24.82,25.14,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-06,23.68,23.89,24.02,24.13,24.24,24.39,24.58,24.82,25.14,0.93,0.79,0.07,Resistência Forte,0,1
2025-06-09,23.68,23.97,24.15,24.29,24.43,24.64,24.90,25.23,25.65,0.90,0.79,0.10,Resistência Forte,0,1
2025-06-10,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-11,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.75,0.62,0.04,Resistência,1,1
2025-06-12,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.76,0.62,0.03,Resistência,1,1
2025-06-13,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-06-16,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.78,0.62,0.01,Resistência,0,1
2025-06-17,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-06-18,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-06-20,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-06-23,23.68,24.06,24.30,24.49,24.68,24.95,25.30,25.74,26.30,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-06-24,23.68,24.06,24.30,24.49,24.69,24.96,25.31,25.75,26.32,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-25,23.68,24.06,24.30,24.49,24.69,24.96,25.31,25.75,26.32,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-26,23.68,24.12,24.39,24.62,24.84,25.15,25.55,26.06,26.71,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-27,23.68,24.12,24.39,24.62,24.84,25.15,25.55,26.06,26.71,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-30,23.68,24.12,24.39,24.62,24.84,25.15,25.55,26.06,26.71,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-01,23.68,24.12,24.40,24.62,24.84,25.16,25.56,26.07,26.72,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-02,23.68,24.14,24.42,24.66,24.89,25.21,25.63,26.16,26.84,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-03,23.68,24.15,24.45,24.68,24.92,25.26,25.69,26.24,26.93,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-07,23.68,24.15,24.45,24.68,24.92,25.26,25.69,26.24,26.93,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-08,23.68,24.15,24.45,24.68,24.92,25.26,25.69,26.24,26.93,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-09,23.68,24.15,24.45,24.68,24.92,25.26,25.69,26.24,26.93,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-10,23.68,24.15,24.45,24.68,24.92,25.26,25.69,26.24,26.93,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-11,23.68,24.15,24.45,24.68,24.92,25.26,25.69,26.24,26.93,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-14,23.68,24.15,24.45,24.68,24.92,25.26,25.69,26.24,26.93,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-15,23.68,24.18,24.49,24.74,24.99,25.35,25.80,26.38,27.11,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-16,23.68,24.20,24.52,24.78,25.04,25.41,25.88,26.48,27.24,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-17,23.68,24.23,24.57,24.84,25.11,25.50,26.00,26.63,27.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,23.68,24.23,24.57,24.84,25.11,25.50,26.00,26.63,27.43,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-21,23.68,24.27,24.64,24.94,25.24,25.66,26.20,26.89,27.76,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-22,23.68,24.27,24.64,24.94,25.24,25.66,26.20,26.89,27.76,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-23,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-24,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-25,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-28,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-29,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-30,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.77,0.62,0.02,Resistência,0,1
2025-07-31,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.72,0.62,0.07,Resistência,0,1
2025-08-01,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.63,0.62,0.16,Resistência,1,0
2025-08-04,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.77,0.62,0.02,Resistência,0,1
2025-08-05,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-06,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-07,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-08,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-11,23.68,24.32,24.71,25.03,25.35,25.80,26.38,27.11,28.05,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-12,23.95,24.54,24.90,25.20,25.49,25.91,26.44,27.12,27.98,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-13,24.00,24.65,25.06,25.38,25.71,26.18,26.77,27.52,28.48,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-14,24.29,24.88,25.24,25.53,25.82,26.24,26.77,27.44,28.30,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-15,24.40,24.96,25.31,25.58,25.86,26.26,26.77,27.41,28.23,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-18,24.40,24.96,25.31,25.58,25.86,26.26,26.77,27.41,28.23,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-19,24.41,24.97,25.31,25.59,25.87,26.26,26.77,27.41,28.23,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-20,24.41,24.97,25.31,25.59,25.87,26.26,26.77,27.41,28.23,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-21,24.41,24.97,25.31,25.59,25.87,26.26,26.77,27.41,28.23,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-22,24.41,24.99,25.35,25.64,25.94,26.35,26.88,27.55,28.41,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-25,24.41,24.99,25.35,25.64,25.94,26.35,26.88,27.55,28.41,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-26,24.41,24.99,25.35,25.64,25.94,26.35,26.88,27.55,28.41,0.89,0.79,0.11,Resistência Forte,0,1
2025-08-27,24.41,24.99,25.35,25.64,25.94,26.35,26.88,27.55,28.41,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-28,24.41,24.99,25.35,25.64,25.94,26.35,26.88,27.55,28.41,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-29,24.41,24.99,25.35,25.64,25.94,26.35,26.88,27.55,28.41,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-02,24.41,24.99,25.35,25.64,25.94,26.35,26.88,27.55,28.41,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-03,25.11,25.53,25.79,25.99,26.20,26.50,26.88,27.36,27.97,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-04,25.20,25.60,25.84,26.04,26.24,26.52,26.88,27.34,27.92,0.77,0.62,0.02,Resistência,1,1
2025-09-05,25.33,25.70,25.92,26.10,26.29,26.55,26.88,27.30,27.84,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-08,25.33,25.73,25.98,26.18,26.38,26.67,27.03,27.49,28.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,25.33,25.78,26.06,26.29,26.52,26.84,27.25,27.77,28.44,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-10,25.33,25.84,26.16,26.42,26.67,27.04,27.50,28.09,28.84,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-11,25.33,25.91,26.27,26.56,26.86,27.27,27.80,28.47,29.33,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-12,25.33,25.91,26.27,26.56,26.86,27.27,27.80,28.47,29.33,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-15,25.33,25.95,26.33,26.64,26.96,27.40,27.96,28.68,29.59,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-16,25.33,26.00,26.41,26.75,27.09,27.56,28.17,28.94,29.93,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-17,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-18,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-19,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-22,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-23,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-24,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-25,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-26,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-29,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-30,25.33,26.04,26.48,26.83,27.18,27.69,28.33,29.15,30.18,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-01,25.33,26.06,26.51,26.88,27.24,27.76,28.42,29.26,30.33,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-02,25.33,26.09,26.56,26.94,27.33,27.87,28.56,29.44,30.56,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-03,25.33,26.13,26.63,27.03,27.44,28.01,28.74,29.67,30.85,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-06,25.33,26.17,26.68,27.10,27.52,28.11,28.87,29.83,31.06,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-07,25.33,26.17,26.68,27.10,27.52,28.11,28.87,29.83,31.06,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-08,25.33,26.17,26.68,27.10,27.52,28.11,28.87,29.83,31.06,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-09,25.33,26.17,26.68,27.10,27.52,28.11,28.87,29.83,31.06,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-10,25.33,26.17,26.68,27.10,27.52,28.11,28.87,29.83,31.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-13,25.67,26.43,26.89,27.27,27.65,28.19,28.87,29.74,30.85,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-14,25.76,26.49,26.95,27.32,27.68,28.20,28.87,29.72,30.79,0.68,0.62,0.11,Resistência,1,0
2025-10-15,25.85,26.56,27.00,27.36,27.72,28.22,28.87,29.69,30.74,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-16,26.01,26.68,27.10,27.44,27.78,28.26,28.87,29.65,30.64,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-17,26.01,26.68,27.10,27.44,27.78,28.26,28.87,29.65,30.64,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-20,26.01,26.72,27.16,27.51,27.86,28.37,29.01,29.83,30.86,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-21,26.17,26.84,27.25,27.59,27.93,28.40,29.01,29.78,30.77,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-22,26.17,26.84,27.25,27.59,27.93,28.40,29.01,29.78,30.77,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-23,26.17,26.84,27.25,27.59,27.93,28.40,29.01,29.78,30.77,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-24,26.17,26.86,27.28,27.62,27.97,28.46,29.08,29.87,30.88,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-27,26.17,26.92,27.39,27.76,28.14,28.68,29.36,30.23,31.33,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-28,26.17,26.93,27.39,27.77,28.15,28.69,29.37,30.24,31.35,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-29,26.17,26.99,27.49,27.90,28.31,28.89,29.63,30.57,31.77,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-30,26.25,27.05,27.54,27.94,28.34,28.91,29.63,30.55,31.72,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-31,26.25,27.05,27.54,27.94,28.34,28.91,29.63,30.55,31.72,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-03,26.25,27.05,27.54,27.94,28.34,28.91,29.63,30.55,31.72,0.92,0.79,0.08,Resistência Forte,0,1
2025-11-04,26.25,27.05,27.54,27.94,28.34,28.91,29.63,30.55,31.72,0.76,0.62,0.03,Resistência,0,1
2025-11-05,26.25,27.05,27.54,27.94,28.34,28.91,29.63,30.55,31.72,0.83,0.79,0.17,Resistência Forte,0,1
2025-11-06,26.32,27.10,27.58,27.98,28.37,28.92,29.63,30.53,31.68,0.77,0.62,0.02,Resistência,0,1
2025-11-07,26.32,27.10,27.58,27.98,28.37,28.92,29.63,30.53,31.68,0.72,0.62,0.07,Resistência,0,1
2025-11-10,26.32,27.10,27.58,27.98,28.37,28.92,29.63,30.53,31.68,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-11,26.38,27.15,27.62,28.00,28.39,28.93,29.63,30.51,31.64,0.91,0.79,0.09,Resistência Forte,0,1
2025-11-12,26.38,27.15,27.62,28.00,28.39,28.93,29.63,30.51,31.64,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-13,26.70,27.39,27.82,28.16,28.51,29.00,29.63,30.43,31.44,0.78,0.62,0.01,Resistência,0,1
