Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-08-31,100.80,102.23,103.12,103.84,104.56,105.58,106.88,108.53,110.64,1.00,1.00,0.27,Resistência Forte,0,1
2011-09-01,100.80,102.23,103.12,103.84,104.56,105.58,106.88,108.53,110.64,0.79,0.79,0.21,Resistência Forte,1,1
2011-09-02,100.80,102.23,103.12,103.84,104.56,105.58,106.88,108.53,110.64,0.47,0.38,0.03,Zona de Consolidação,1,0
2011-09-06,100.80,102.23,103.12,103.84,104.56,105.58,106.88,108.53,110.64,0.58,0.50,0.04,Zona de Consolidação,1,0
2011-09-07,100.80,102.31,103.24,104.00,104.76,105.83,107.20,108.94,111.16,0.90,0.79,0.10,Resistência Forte,0,1
2011-09-08,100.80,102.31,103.24,104.00,104.76,105.83,107.20,108.94,111.16,0.50,0.50,0.12,Zona de Consolidação,1,0
2011-09-09,100.80,102.31,103.24,104.00,104.76,105.83,107.20,108.94,111.16,0.90,0.79,0.10,Resistência Forte,0,1
2011-09-12,99.20,101.09,102.26,103.20,104.14,105.49,107.20,109.38,112.14,0.00,0.00,0.24,Suporte Forte,0,0
2011-09-13,99.20,101.09,102.26,103.20,104.14,105.49,107.20,109.38,112.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-09-14,99.20,101.09,102.26,103.20,104.14,105.49,107.20,109.38,112.14,1.00,1.00,0.27,Resistência Forte,0,1
2011-09-15,99.20,101.47,102.87,104.00,105.13,106.75,108.80,111.41,114.73,1.00,1.00,0.27,Resistência Forte,0,1
2011-09-16,99.20,101.47,102.87,104.00,105.13,106.75,108.80,111.41,114.73,1.00,1.00,0.27,Resistência Forte,0,1
2011-09-19,99.20,101.47,102.87,104.00,105.13,106.75,108.80,111.41,114.73,1.00,1.00,0.27,Resistência Forte,0,1
