Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-07,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-10,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-11,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-12,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-13,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-14,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-17,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-18,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-19,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.25,0.24,0.13,Suporte,0,0
2025-03-20,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.25,0.24,0.13,Suporte,0,0
2025-03-21,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-24,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.28,0.24,0.10,Suporte,0,0
2025-03-25,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.25,0.24,0.13,Suporte,0,0
2025-03-26,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-27,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-28,14.77,18.13,20.21,21.89,23.57,25.96,29.01,32.88,37.81,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-31,14.67,18.05,20.15,21.84,23.53,25.94,29.01,32.91,37.87,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-01,14.67,18.05,20.15,21.84,23.53,25.94,29.01,32.91,37.87,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-02,14.67,18.05,20.15,21.84,23.53,25.94,29.01,32.91,37.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-03,10.30,14.72,17.45,19.66,21.86,25.01,29.01,34.10,40.57,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-04,8.35,13.23,16.24,18.68,21.12,24.59,29.01,34.63,41.78,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-07,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-08,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-09,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-10,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-11,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-14,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-15,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-16,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-17,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-21,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-22,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-23,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.27,0.24,0.11,Suporte,0,0
2025-04-24,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.35,0.24,0.03,Suporte,0,0
2025-04-25,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.35,0.24,0.03,Suporte,0,0
2025-04-28,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.35,0.24,0.03,Suporte,0,0
2025-04-29,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.34,0.24,0.04,Suporte,0,0
2025-04-30,7.71,12.74,15.85,18.36,20.87,24.45,29.01,34.80,42.17,0.31,0.24,0.07,Suporte,0,0
2025-05-01,7.71,12.63,15.67,18.12,20.58,24.08,28.54,34.21,41.41,0.31,0.24,0.07,Suporte,0,0
2025-05-02,7.71,12.63,15.67,18.12,20.58,24.08,28.54,34.21,41.41,0.35,0.24,0.03,Suporte,0,0
2025-05-05,7.71,12.20,14.98,17.22,19.47,22.67,26.74,31.92,38.50,0.38,0.24,0.00,Suporte,1,0
2025-05-06,7.71,12.20,14.98,17.22,19.47,22.67,26.74,31.92,38.50,0.38,0.24,0.00,Suporte,1,0
2025-05-07,7.71,12.20,14.98,17.22,19.47,22.67,26.74,31.92,38.50,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-05-08,7.71,12.20,14.98,17.22,19.47,22.67,26.74,31.92,38.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-09,7.71,10.75,12.63,14.14,15.66,17.83,20.58,24.08,28.53,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-12,7.71,10.73,12.59,14.10,15.61,17.76,20.49,23.97,28.39,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-13,7.71,10.51,12.25,13.65,15.05,17.05,19.59,22.82,26.93,0.98,0.79,0.02,Resistência Forte,0,0
2025-05-14,7.71,10.78,12.68,14.22,15.76,17.94,20.73,24.27,28.78,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-15,7.71,10.80,12.72,14.26,15.81,18.01,20.82,24.39,28.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-16,7.71,11.04,13.09,14.76,16.42,18.78,21.80,25.63,30.51,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,7.71,11.08,13.16,14.85,16.54,18.93,21.99,25.87,30.82,0.98,0.79,0.02,Resistência Forte,0,0
2025-05-20,7.71,11.11,13.22,14.92,16.62,19.04,22.13,26.05,31.04,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-21,7.71,11.14,13.26,14.98,16.70,19.14,22.25,26.20,31.24,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-22,7.71,11.14,13.26,14.98,16.70,19.14,22.25,26.20,31.24,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-23,7.71,11.14,13.26,14.98,16.70,19.14,22.25,26.20,31.24,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-27,7.71,11.14,13.26,14.98,16.70,19.14,22.25,26.20,31.24,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-28,7.71,11.14,13.26,14.98,16.70,19.14,22.25,26.20,31.24,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-29,7.71,11.14,13.26,14.98,16.70,19.14,22.25,26.20,31.24,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-30,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-02,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.78,0.62,0.01,Resistência,0,1
2025-06-03,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-04,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-05,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-06,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-09,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-10,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-11,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-12,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-13,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-16,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-17,7.71,11.23,13.41,15.18,16.94,19.44,22.64,26.70,31.87,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-18,8.83,12.18,14.25,15.92,17.59,19.98,23.01,26.87,31.77,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-20,8.83,12.28,14.41,16.13,17.85,20.31,23.43,27.40,32.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-23,9.80,13.02,15.01,16.62,18.22,20.51,23.43,27.14,31.85,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-24,10.38,13.66,15.68,17.32,18.96,21.29,24.26,28.04,32.84,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-25,11.02,14.19,16.15,17.74,19.32,21.58,24.45,28.10,32.75,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-26,11.02,14.61,16.83,18.62,20.41,22.97,26.22,30.35,35.61,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-27,11.02,14.61,16.83,18.62,20.41,22.97,26.22,30.35,35.61,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-30,11.02,14.61,16.83,18.62,20.41,22.97,26.22,30.35,35.61,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-01,11.02,14.61,16.83,18.62,20.41,22.97,26.22,30.35,35.61,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-02,11.94,15.31,17.39,19.08,20.77,23.16,26.22,30.10,35.05,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-03,12.53,15.76,17.76,19.38,20.99,23.29,26.22,29.94,34.68,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-07,12.53,15.76,17.76,19.38,20.99,23.29,26.22,29.94,34.68,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-08,12.53,15.76,17.76,19.38,20.99,23.29,26.22,29.94,34.68,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-09,12.53,15.76,17.76,19.38,20.99,23.29,26.22,29.94,34.68,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-10,12.53,15.87,17.94,19.61,21.29,23.67,26.70,30.55,35.46,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-11,12.53,15.87,17.94,19.61,21.29,23.67,26.70,30.55,35.46,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-14,14.26,17.20,19.01,20.48,21.95,24.04,26.70,30.08,34.39,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-15,14.40,17.30,19.10,20.55,22.00,24.07,26.70,30.05,34.30,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-16,14.40,17.30,19.10,20.55,22.00,24.07,26.70,30.05,34.30,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-17,14.40,17.30,19.10,20.55,22.00,24.07,26.70,30.05,34.30,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-18,14.57,17.76,19.73,21.33,22.93,25.20,28.09,31.77,36.45,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-21,15.44,18.43,20.27,21.76,23.26,25.38,28.09,31.53,35.91,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-22,15.44,18.43,20.27,21.76,23.26,25.38,28.09,31.53,35.91,0.77,0.62,0.02,Resistência,0,1
2025-07-23,17.50,20.00,21.55,22.80,24.04,25.82,28.09,30.97,34.63,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-24,18.02,20.40,21.87,23.06,24.24,25.94,28.09,30.83,34.31,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-25,18.75,20.97,22.35,23.46,24.57,26.15,28.17,30.73,33.99,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-28,18.75,21.19,22.70,23.92,25.13,26.87,29.08,31.89,35.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,18.75,21.37,22.99,24.30,25.61,27.47,29.85,32.87,36.71,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-30,18.75,21.37,22.99,24.30,25.61,27.47,29.85,32.87,36.71,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-31,18.75,21.40,23.03,24.36,25.68,27.56,29.96,33.01,36.89,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-01,18.75,21.40,23.03,24.36,25.68,27.56,29.96,33.01,36.89,0.67,0.62,0.12,Resistência,0,0
2025-08-04,18.75,21.40,23.03,24.36,25.68,27.56,29.96,33.01,36.89,0.77,0.62,0.02,Resistência,0,1
2025-08-05,18.75,21.40,23.03,24.36,25.68,27.56,29.96,33.01,36.89,0.78,0.62,0.01,Resistência,0,1
2025-08-06,18.75,21.40,23.03,24.36,25.68,27.56,29.96,33.01,36.89,0.69,0.62,0.10,Resistência,0,0
2025-08-07,18.75,21.40,23.03,24.36,25.68,27.56,29.96,33.01,36.89,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-08,18.75,21.64,23.43,24.88,26.32,28.38,31.00,34.33,38.57,0.96,0.79,0.04,Resistência Forte,0,0
2025-08-11,18.75,21.79,23.67,25.18,26.70,28.87,31.62,35.12,39.57,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-12,18.75,21.98,23.97,25.58,27.20,29.49,32.42,36.14,40.87,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-13,19.36,22.44,24.35,25.89,27.43,29.63,32.42,35.97,40.49,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-14,19.73,22.72,24.58,26.08,27.57,29.70,32.42,35.87,40.26,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-15,19.73,22.72,24.58,26.08,27.57,29.70,32.42,35.87,40.26,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-18,19.73,22.72,24.58,26.08,27.57,29.70,32.42,35.87,40.26,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-19,19.73,22.72,24.58,26.08,27.57,29.70,32.42,35.87,40.26,0.76,0.62,0.03,Resistência,0,0
2025-08-20,19.73,22.72,24.58,26.08,27.57,29.70,32.42,35.87,40.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-21,19.73,22.72,24.58,26.08,27.57,29.70,32.42,35.87,40.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-22,19.73,22.72,24.58,26.08,27.57,29.70,32.42,35.87,40.26,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-25,19.73,22.72,24.58,26.08,27.57,29.70,32.42,35.87,40.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-26,20.37,23.21,24.97,26.40,27.82,29.84,32.42,35.70,39.87,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-08-27,21.20,23.85,25.49,26.81,28.13,30.02,32.42,35.47,39.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-28,21.99,24.45,25.97,27.20,28.44,30.19,32.42,35.26,38.87,0.66,0.62,0.13,Resistência,0,0
2025-08-29,22.08,24.52,26.03,27.25,28.47,30.21,32.42,35.23,38.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-02,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-03,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-04,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.32,0.24,0.06,Suporte,0,0
2025-09-05,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.25,0.24,0.13,Suporte,0,0
2025-09-08,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-09,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-10,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-11,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.26,0.24,0.12,Suporte,0,0
2025-09-12,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.25,0.24,0.13,Suporte,0,0
2025-09-15,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.31,0.24,0.07,Suporte,0,0
2025-09-16,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.34,0.24,0.04,Suporte,0,0
2025-09-17,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-18,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-19,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-22,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.65,0.62,0.14,Resistência,0,0
2025-09-23,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-24,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-25,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-26,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-29,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-09-30,21.92,24.40,25.93,27.17,28.41,30.17,32.42,35.28,38.91,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-01,21.92,24.94,26.81,28.32,29.83,31.98,34.72,38.20,42.63,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-02,21.92,25.17,27.19,28.82,30.44,32.76,35.71,39.46,44.23,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-03,21.92,25.17,27.19,28.82,30.44,32.76,35.71,39.46,44.23,0.63,0.62,0.16,Resistência,1,0
2025-10-06,21.92,25.17,27.19,28.82,30.44,32.76,35.71,39.46,44.23,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-07,21.92,25.42,27.58,29.32,31.07,33.56,36.73,40.76,45.88,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-08,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-09,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.75,0.62,0.04,Resistência,0,0
2025-10-10,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.62,0.62,0.17,Resistência,1,0
2025-10-13,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.69,0.62,0.10,Resistência,0,0
2025-10-14,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-15,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.69,0.62,0.10,Resistência,0,0
2025-10-16,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.64,0.62,0.15,Resistência,0,0
2025-10-17,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-20,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-21,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-22,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-23,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.71,0.62,0.08,Resistência,0,0
2025-10-24,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-27,21.92,26.69,29.64,32.03,34.42,37.81,42.14,47.64,54.64,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-28,21.92,26.75,29.74,32.15,34.56,38.00,42.38,47.95,55.02,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-29,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-30,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-31,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-03,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.82,0.79,0.18,Resistência Forte,0,0
2025-11-04,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.69,0.62,0.10,Resistência,0,0
2025-11-05,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.64,0.62,0.15,Resistência,0,0
2025-11-06,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-11-07,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-10,21.92,26.83,29.87,32.32,34.77,38.27,42.72,48.38,55.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-11-11,21.99,26.88,29.91,32.35,34.80,38.28,42.72,48.36,55.53,0.34,0.24,0.04,Suporte,0,0
2025-11-12,21.99,26.88,29.91,32.35,34.80,38.28,42.72,48.36,55.53,0.38,0.24,0.00,Suporte,1,0
2025-11-13,21.99,26.88,29.91,32.35,34.80,38.28,42.72,48.36,55.53,0.24,0.24,0.14,Suporte,0,0
2025-11-14,21.99,26.88,29.91,32.35,34.80,38.28,42.72,48.36,55.53,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-17,21.47,26.48,29.59,32.10,34.60,38.17,42.72,48.50,55.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-18,21.30,26.36,29.48,32.01,34.54,38.14,42.72,48.55,55.96,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-19,21.13,26.23,29.38,31.92,34.47,38.10,42.72,48.59,56.06,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,20.33,25.61,28.88,31.52,34.17,37.93,42.72,48.81,56.56,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-24,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-25,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-26,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.27,0.24,0.11,Suporte,0,0
2025-11-28,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.26,0.24,0.12,Suporte,0,0
2025-12-01,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.24,0.24,0.14,Suporte,0,0
2025-12-02,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.31,0.24,0.07,Suporte,0,0
2025-12-03,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.27,0.24,0.11,Suporte,0,0
2025-12-04,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.36,0.24,0.02,Suporte,0,0
2025-12-05,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.35,0.24,0.03,Suporte,0,0
2025-12-08,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-09,20.28,25.58,28.85,31.50,34.15,37.92,42.72,48.82,56.59,0.35,0.24,0.03,Suporte,0,0
