Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-05-02,19.52,19.55,19.57,19.58,19.60,19.62,19.65,19.69,19.73,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-03,19.52,19.56,19.58,19.60,19.63,19.65,19.69,19.74,19.80,0.53,0.50,0.09,Zona de Consolidação,1,1
2023-05-04,19.27,19.37,19.43,19.48,19.53,19.60,19.69,19.80,19.95,0.36,0.24,0.02,Suporte,1,1
2023-05-05,19.27,19.42,19.51,19.58,19.66,19.77,19.90,20.07,20.29,0.98,0.79,0.02,Resistência Forte,0,1
2023-05-08,19.27,19.44,19.55,19.63,19.71,19.84,19.99,20.19,20.43,0.99,0.79,0.01,Resistência Forte,0,1
2023-05-09,19.27,19.44,19.55,19.63,19.71,19.84,19.99,20.19,20.43,0.76,0.62,0.03,Resistência,1,1
2023-05-10,19.27,19.45,19.56,19.66,19.75,19.88,20.04,20.25,20.52,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-11,19.27,19.45,19.56,19.66,19.75,19.88,20.04,20.25,20.52,0.88,0.79,0.12,Resistência Forte,0,1
2023-05-12,19.27,19.45,19.56,19.66,19.75,19.88,20.04,20.25,20.52,0.79,0.79,0.21,Resistência Forte,1,1
2023-05-15,19.27,19.46,19.58,19.68,19.78,19.91,20.09,20.31,20.60,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-16,19.27,19.46,19.58,19.68,19.78,19.91,20.09,20.31,20.60,0.91,0.79,0.09,Resistência Forte,0,1
2023-05-17,19.27,19.52,19.67,19.79,19.91,20.09,20.31,20.59,20.95,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-18,19.27,19.57,19.76,19.92,20.07,20.28,20.56,20.91,21.36,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-19,19.27,19.57,19.76,19.92,20.07,20.28,20.56,20.91,21.36,0.95,0.79,0.05,Resistência Forte,0,1
2023-05-22,19.27,19.58,19.77,19.92,20.07,20.29,20.57,20.92,21.37,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-23,19.27,19.58,19.77,19.92,20.07,20.29,20.57,20.92,21.37,0.94,0.79,0.06,Resistência Forte,0,1
2023-05-24,19.27,19.58,19.77,19.92,20.07,20.29,20.57,20.92,21.37,0.83,0.79,0.17,Resistência Forte,0,1
2023-05-25,19.27,19.58,19.77,19.92,20.07,20.29,20.57,20.92,21.37,0.98,0.79,0.02,Resistência Forte,0,1
2023-05-26,19.27,19.64,19.86,20.05,20.23,20.49,20.82,21.24,21.78,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-30,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-05-31,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-06-01,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-06-02,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.74,0.62,0.05,Resistência,0,1
2023-06-05,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-06-06,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.77,0.62,0.02,Resistência,0,1
2023-06-07,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.89,0.79,0.11,Resistência Forte,0,0
2023-06-08,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.87,0.79,0.13,Resistência Forte,0,0
2023-06-09,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.81,0.79,0.19,Resistência Forte,0,1
2023-06-12,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.87,0.79,0.13,Resistência Forte,0,0
2023-06-13,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.93,0.79,0.07,Resistência Forte,0,1
2023-06-14,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.86,0.79,0.14,Resistência Forte,0,1
2023-06-15,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.90,0.79,0.10,Resistência Forte,0,0
2023-06-16,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.88,0.79,0.12,Resistência Forte,0,0
2023-06-20,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.91,0.79,0.09,Resistência Forte,0,0
2023-06-21,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.93,0.79,0.07,Resistência Forte,0,1
2023-06-22,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.90,0.79,0.10,Resistência Forte,0,0
2023-06-23,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.75,0.62,0.04,Resistência,0,1
2023-06-26,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.72,0.62,0.07,Resistência,0,1
2023-06-27,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.88,0.79,0.12,Resistência Forte,0,0
2023-06-28,19.27,19.91,20.30,20.62,20.94,21.39,21.97,22.70,23.64,0.89,0.79,0.11,Resistência Forte,0,0
2023-06-29,19.27,19.94,20.35,20.68,21.02,21.49,22.10,22.87,23.85,0.99,0.79,0.01,Resistência Forte,0,1
