Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-06,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,,N/A,0.00,Neutra,1,1
2016-12-07,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,,N/A,0.00,Neutra,1,1
2016-12-08,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,,N/A,0.00,Neutra,1,1
2016-12-09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,,N/A,0.00,Neutra,1,1
2016-12-12,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,42.09,,N/A,0.00,Neutra,1,1
2016-12-13,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-14,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-15,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-16,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-19,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-20,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-21,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-22,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-23,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,0.75,0.62,0.04,Resistência,1,1
2016-12-27,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,0.75,0.62,0.04,Resistência,1,1
2016-12-28,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,0.75,0.62,0.04,Resistência,1,1
2016-12-29,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,0.62,0.62,0.17,Resistência,1,1
2016-12-30,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,0.62,0.62,0.17,Resistência,1,1
2017-01-03,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,0.62,0.62,0.17,Resistência,1,1
2017-01-04,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,0.62,0.62,0.17,Resistência,1,1
2017-01-05,42.09,42.38,42.56,42.70,42.85,43.06,43.32,43.65,44.08,0.62,0.62,0.17,Resistência,1,1
2017-01-06,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-09,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.88,0.79,0.12,Resistência Forte,1,1
2017-01-10,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-11,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-12,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-13,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-17,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-18,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-19,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-20,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-23,42.09,42.42,42.62,42.79,42.96,43.19,43.49,43.87,44.36,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-24,42.09,42.43,42.64,42.81,42.98,43.22,43.53,43.92,44.42,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-25,42.09,42.43,42.64,42.81,42.98,43.22,43.53,43.92,44.42,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-26,42.09,42.43,42.64,42.81,42.98,43.22,43.53,43.92,44.42,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-27,42.09,42.48,42.72,42.91,43.10,43.38,43.73,44.18,44.74,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-30,42.09,42.48,42.72,42.91,43.10,43.38,43.73,44.18,44.74,1.00,1.00,0.27,Resistência Forte,0,1
