Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-30,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-02,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-11-03,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-04,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-11-05,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.75,0.62,0.04,Resistência,0,0
2020-11-06,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.63,0.62,0.16,Resistência,1,0
2020-11-09,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-11-10,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-11-11,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.70,0.62,0.09,Resistência,0,0
2020-11-12,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.71,0.62,0.08,Resistência,0,0
2020-11-13,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.71,0.62,0.08,Resistência,0,0
2020-11-16,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.75,0.62,0.04,Resistência,0,0
2020-11-17,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.77,0.62,0.02,Resistência,0,1
2020-11-18,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.66,0.62,0.13,Resistência,0,0
2020-11-19,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.66,0.62,0.13,Resistência,0,0
2020-11-20,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.66,0.62,0.13,Resistência,0,0
2020-11-23,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-11-24,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.74,0.62,0.05,Resistência,0,0
2020-11-25,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-27,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.78,0.62,0.01,Resistência,0,1
2020-11-30,13.66,16.30,17.93,19.25,20.57,22.45,24.84,27.88,31.75,0.76,0.62,0.03,Resistência,0,0
2020-12-01,14.41,17.26,19.03,20.45,21.88,23.91,26.50,29.79,33.97,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-02,14.41,17.26,19.03,20.45,21.88,23.91,26.50,29.79,33.97,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-03,14.41,17.33,19.14,20.60,22.07,24.15,26.80,30.17,34.46,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-04,14.75,17.59,19.35,20.78,22.20,24.22,26.80,30.08,34.25,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-07,14.75,17.97,19.96,21.57,23.18,25.47,28.39,32.10,36.82,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-08,14.91,18.11,20.10,21.70,23.30,25.58,28.49,32.18,36.88,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-09,15.23,18.45,20.44,22.06,23.67,25.96,28.88,32.59,37.32,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-10,15.44,18.61,20.57,22.16,23.75,26.00,28.88,32.54,37.19,0.89,0.79,0.11,Resistência Forte,0,0
2020-12-11,15.96,19.01,20.90,22.42,23.94,26.12,28.88,32.39,36.86,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-14,17.10,19.88,21.60,22.99,24.38,26.36,28.88,32.08,36.16,0.83,0.79,0.17,Resistência Forte,0,0
2020-12-15,17.10,19.88,21.60,22.99,24.38,26.36,28.88,32.08,36.16,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-16,17.10,19.88,21.60,22.99,24.38,26.36,28.88,32.08,36.16,0.97,0.79,0.03,Resistência Forte,0,0
2020-12-17,17.47,20.80,22.86,24.52,26.18,28.55,31.57,35.41,40.28,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-18,17.47,21.80,24.48,26.64,28.81,31.89,35.82,40.81,47.16,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-21,17.47,22.21,25.14,27.51,29.88,33.25,37.55,43.01,49.96,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-22,17.47,22.21,25.14,27.51,29.88,33.25,37.55,43.01,49.96,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-23,17.47,22.21,25.14,27.51,29.88,33.25,37.55,43.01,49.96,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-24,17.47,22.21,25.14,27.51,29.88,33.25,37.55,43.01,49.96,0.97,0.79,0.03,Resistência Forte,0,0
2020-12-28,17.47,22.80,26.10,28.76,31.42,35.22,40.05,46.19,54.00,0.99,0.79,0.01,Resistência Forte,0,1
2020-12-29,17.47,22.80,26.10,28.76,31.42,35.22,40.05,46.19,54.00,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-30,17.47,22.80,26.10,28.76,31.42,35.22,40.05,46.19,54.00,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-31,17.47,22.80,26.10,28.76,31.42,35.22,40.05,46.19,54.00,0.82,0.79,0.18,Resistência Forte,0,0
2021-01-04,17.47,22.80,26.10,28.76,31.42,35.22,40.05,46.19,54.00,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-05,17.47,22.80,26.10,28.76,31.42,35.22,40.05,46.19,54.00,0.98,0.79,0.02,Resistência Forte,0,0
2021-01-06,17.47,23.02,26.46,29.24,32.01,35.96,41.00,47.40,55.54,0.94,0.79,0.06,Resistência Forte,0,0
2021-01-07,17.47,23.08,26.54,29.34,32.15,36.14,41.22,47.68,55.90,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-08,17.47,23.08,26.54,29.34,32.15,36.14,41.22,47.68,55.90,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-11,17.47,23.08,26.54,29.34,32.15,36.14,41.22,47.68,55.90,0.74,0.62,0.05,Resistência,0,0
2021-01-12,17.47,23.08,26.54,29.34,32.15,36.14,41.22,47.68,55.90,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-13,17.47,23.08,26.54,29.34,32.15,36.14,41.22,47.68,55.90,0.78,0.62,0.01,Resistência,0,1
2021-01-14,18.50,23.86,27.18,29.86,32.54,36.36,41.22,47.40,55.26,0.78,0.62,0.01,Resistência,0,1
2021-01-15,18.81,24.10,27.37,30.02,32.66,36.42,41.22,47.32,55.07,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-19,19.01,24.25,27.49,30.12,32.74,36.47,41.22,47.26,54.95,0.81,0.79,0.19,Resistência Forte,0,0
2021-01-20,19.01,24.25,27.49,30.12,32.74,36.47,41.22,47.26,54.95,0.84,0.79,0.16,Resistência Forte,0,0
2021-01-21,19.01,24.48,27.87,30.61,33.34,37.24,42.20,48.51,56.53,0.94,0.79,0.06,Resistência Forte,0,0
2021-01-22,19.01,24.91,28.56,31.51,34.46,38.66,44.01,50.81,59.46,0.91,0.79,0.09,Resistência Forte,0,0
2021-01-25,19.57,25.54,29.23,32.21,35.19,39.44,44.85,51.73,60.47,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-26,20.08,25.93,29.54,32.47,35.39,39.55,44.85,51.59,60.16,0.81,0.79,0.19,Resistência Forte,0,0
2021-01-27,20.08,25.93,29.54,32.47,35.39,39.55,44.85,51.59,60.16,0.69,0.62,0.10,Resistência,0,0
2021-01-28,20.30,26.09,29.68,32.58,35.47,39.60,44.85,51.53,60.02,0.77,0.62,0.02,Resistência,0,1
2021-01-29,20.30,26.09,29.68,32.58,35.47,39.60,44.85,51.53,60.02,0.71,0.62,0.08,Resistência,0,0
2021-02-01,20.30,26.09,29.68,32.58,35.47,39.60,44.85,51.53,60.02,0.70,0.62,0.09,Resistência,0,0
2021-02-02,20.30,26.09,29.68,32.58,35.47,39.60,44.85,51.53,60.02,0.77,0.62,0.02,Resistência,0,1
2021-02-03,20.30,26.09,29.68,32.58,35.47,39.60,44.85,51.53,60.02,0.75,0.62,0.04,Resistência,0,0
2021-02-04,20.30,26.09,29.68,32.58,35.47,39.60,44.85,51.53,60.02,0.77,0.62,0.02,Resistência,0,0
2021-02-05,20.32,26.11,29.69,32.58,35.48,39.60,44.85,51.52,60.01,0.78,0.62,0.01,Resistência,0,1
2021-02-08,20.75,26.87,30.66,33.72,36.79,41.15,46.70,53.76,62.74,0.97,0.79,0.03,Resistência Forte,0,0
2021-02-09,21.25,28.01,32.20,35.58,38.96,43.78,49.91,57.71,67.62,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-10,21.25,28.01,32.20,35.58,38.96,43.78,49.91,57.71,67.62,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-11,22.62,29.72,34.11,37.66,41.21,46.26,52.70,60.88,71.29,0.95,0.79,0.05,Resistência Forte,0,0
2021-02-12,24.23,31.79,36.47,40.25,44.03,49.41,56.27,64.98,76.07,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-16,24.71,32.29,36.97,40.76,44.55,49.94,56.81,65.54,76.65,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-17,24.71,32.29,36.97,40.76,44.55,49.94,56.81,65.54,76.65,0.71,0.62,0.08,Resistência,0,0
2021-02-18,26.08,33.33,37.82,41.44,45.07,50.23,56.81,65.17,75.80,0.77,0.62,0.02,Resistência,0,1
2021-02-19,26.30,33.50,37.95,41.56,45.16,50.28,56.81,65.11,75.67,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-22,26.30,33.50,37.95,41.56,45.16,50.28,56.81,65.11,75.67,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-23,26.30,33.50,37.95,41.56,45.16,50.28,56.81,65.11,75.67,0.70,0.62,0.09,Resistência,0,0
2021-02-24,26.50,33.65,38.08,41.66,45.23,50.32,56.81,65.05,75.54,0.77,0.62,0.02,Resistência,0,0
2021-02-25,26.50,33.65,38.08,41.66,45.23,50.32,56.81,65.05,75.54,0.63,0.62,0.16,Resistência,1,0
2021-02-26,26.51,33.66,38.08,41.66,45.24,50.33,56.81,65.05,75.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-01,27.50,34.42,38.70,42.16,45.61,50.54,56.81,64.78,74.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-02,29.00,35.56,39.62,42.90,46.19,50.86,56.81,64.37,74.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-03,30.29,36.55,40.42,43.55,46.68,51.13,56.81,64.02,73.20,0.37,0.24,0.01,Suporte,0,0
2021-03-04,31.86,37.75,41.39,44.34,47.28,51.47,56.81,63.60,72.23,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-05,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-08,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-09,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-10,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-11,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.28,0.24,0.10,Suporte,0,0
2021-03-12,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.35,0.24,0.03,Suporte,0,0
2021-03-15,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-16,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.38,0.24,0.00,Suporte,1,0
2021-03-17,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-18,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-19,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-03-22,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.62,0.62,0.17,Resistência,1,0
2021-03-23,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-24,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.38,0.24,0.00,Suporte,1,0
2021-03-25,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-26,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-29,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.31,0.24,0.07,Suporte,0,0
2021-03-30,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.26,0.24,0.12,Suporte,0,0
2021-03-31,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.29,0.24,0.09,Suporte,0,0
2021-04-01,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.30,0.24,0.08,Suporte,0,0
2021-04-05,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.34,0.24,0.04,Suporte,0,0
2021-04-06,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.33,0.24,0.05,Suporte,0,0
2021-04-07,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.27,0.24,0.11,Suporte,0,0
2021-04-08,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-09,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-12,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-13,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-14,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-15,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-16,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-19,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-20,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-21,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-22,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-23,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-26,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-27,28.40,35.10,39.25,42.60,45.96,50.73,56.81,64.54,74.37,0.24,0.24,0.14,Suporte,0,0
2021-04-28,28.40,34.28,37.92,40.86,43.79,47.98,53.31,60.09,68.70,0.32,0.24,0.06,Suporte,0,0
2021-04-29,28.40,34.28,37.92,40.86,43.79,47.98,53.31,60.09,68.70,0.26,0.24,0.12,Suporte,0,0
2021-04-30,28.40,34.28,37.92,40.86,43.79,47.98,53.31,60.09,68.70,0.24,0.24,0.14,Suporte,0,0
2021-05-03,28.40,33.88,37.27,40.02,42.76,46.66,51.63,57.95,65.99,0.28,0.24,0.10,Suporte,0,0
2021-05-04,28.40,33.61,36.84,39.44,42.05,45.76,50.49,56.50,64.14,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-05,28.40,33.61,36.84,39.44,42.05,45.76,50.49,56.50,64.14,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-06,28.40,33.52,36.69,39.25,41.80,45.45,50.09,55.99,63.49,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-07,28.40,32.87,35.64,37.88,40.11,43.29,47.35,52.50,59.06,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-10,28.40,32.87,35.64,37.88,40.11,43.29,47.35,52.50,59.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-11,27.22,31.97,34.91,37.28,39.66,43.04,47.35,52.83,59.79,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-12,27.08,31.86,34.82,37.22,39.61,43.01,47.35,52.86,59.88,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-13,25.65,30.77,33.94,36.50,39.06,42.71,47.35,53.25,60.76,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-14,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-17,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-18,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.34,0.24,0.04,Suporte,0,0
2021-05-19,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.32,0.24,0.06,Suporte,0,0
2021-05-20,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.35,0.24,0.03,Suporte,0,0
2021-05-21,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.29,0.24,0.09,Suporte,0,0
2021-05-24,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.28,0.24,0.10,Suporte,0,0
2021-05-25,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-26,25.00,30.27,33.54,36.17,38.81,42.57,47.35,53.43,61.16,0.29,0.24,0.09,Suporte,0,0
