Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-12,24.58,24.59,24.60,24.60,24.60,24.61,24.62,24.63,24.64,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-13,23.81,24.00,24.12,24.22,24.32,24.45,24.63,24.85,25.14,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-14,23.81,24.01,24.13,24.23,24.33,24.47,24.65,24.88,25.17,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-15,23.81,24.01,24.14,24.24,24.34,24.49,24.67,24.90,25.20,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-16,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-20,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.84,0.79,0.16,Resistência Forte,1,1
2026-01-21,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-22,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-23,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-26,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-27,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-28,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-29,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-30,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.90,0.79,0.10,Resistência Forte,0,1
2026-02-02,23.81,24.02,24.15,24.26,24.37,24.52,24.71,24.95,25.27,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-03,23.81,24.03,24.17,24.28,24.39,24.55,24.75,25.01,25.33,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-04,23.81,24.03,24.17,24.28,24.40,24.56,24.76,25.02,25.35,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-05,23.81,24.05,24.19,24.31,24.43,24.60,24.81,25.08,25.43,0.92,0.79,0.08,Resistência Forte,0,1
2026-02-06,23.81,24.05,24.19,24.31,24.43,24.60,24.81,25.08,25.43,0.92,0.79,0.08,Resistência Forte,0,1
2026-02-09,23.81,24.05,24.19,24.31,24.43,24.60,24.81,25.08,25.43,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-10,23.81,24.05,24.19,24.31,24.43,24.60,24.81,25.08,25.43,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-11,23.81,24.05,24.19,24.31,24.43,24.60,24.81,25.08,25.43,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-12,23.81,24.05,24.19,24.31,24.43,24.60,24.81,25.08,25.43,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-13,23.81,24.06,24.22,24.34,24.47,24.65,24.88,25.17,25.54,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-17,23.81,24.06,24.22,24.34,24.47,24.65,24.88,25.17,25.54,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-18,23.81,24.06,24.22,24.34,24.47,24.65,24.88,25.17,25.54,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-19,23.81,24.06,24.22,24.34,24.47,24.65,24.88,25.17,25.54,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-20,23.81,24.06,24.22,24.34,24.47,24.65,24.88,25.17,25.54,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-23,23.81,24.07,24.23,24.35,24.48,24.67,24.90,25.20,25.57,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-24,23.81,24.08,24.25,24.38,24.52,24.71,24.96,25.27,25.67,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-25,23.81,24.08,24.25,24.38,24.52,24.71,24.96,25.27,25.67,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-26,23.81,24.08,24.25,24.38,24.52,24.71,24.96,25.27,25.67,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-27,23.81,24.10,24.28,24.42,24.56,24.77,25.03,25.36,25.78,0.96,0.79,0.04,Resistência Forte,0,1
2026-03-02,23.81,24.10,24.28,24.42,24.56,24.77,25.03,25.36,25.78,0.92,0.79,0.08,Resistência Forte,0,1
2026-03-03,23.81,24.10,24.28,24.42,24.56,24.77,25.03,25.36,25.78,0.78,0.62,0.01,Resistência,1,1
2026-03-04,23.81,24.10,24.28,24.42,24.56,24.77,25.03,25.36,25.78,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-05,23.81,24.10,24.28,24.42,24.56,24.77,25.03,25.36,25.78,0.75,0.62,0.04,Resistência,1,1
2026-03-06,23.81,24.10,24.28,24.42,24.56,24.77,25.03,25.36,25.78,0.75,0.62,0.04,Resistência,1,1
2026-03-09,23.81,24.10,24.28,24.42,24.56,24.77,25.03,25.36,25.78,0.75,0.62,0.04,Resistência,1,1
2026-03-10,23.81,24.10,24.28,24.42,24.56,24.77,25.03,25.36,25.78,0.71,0.62,0.08,Resistência,1,1
2026-03-11,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.67,0.62,0.12,Resistência,1,1
2026-03-12,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-13,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.65,0.62,0.14,Resistência,1,1
2026-03-16,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.68,0.62,0.11,Resistência,1,1
2026-03-17,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.69,0.62,0.10,Resistência,1,1
2026-03-18,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.67,0.62,0.12,Resistência,1,1
2026-03-19,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.62,0.62,0.17,Resistência,1,1
2026-03-20,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-23,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-03-24,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.38,0.24,0.00,Suporte,1,0
2026-03-25,23.81,24.10,24.28,24.43,24.58,24.78,25.05,25.39,25.82,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-26,24.26,24.45,24.56,24.66,24.75,24.88,25.05,25.26,25.54,0.09,0.00,0.15,Suporte Forte,1,0
2026-03-27,24.25,24.44,24.56,24.65,24.74,24.88,25.05,25.27,25.54,0.05,0.00,0.19,Suporte Forte,0,0
