Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,35.44,36.42,37.03,37.52,38.02,38.72,39.61,40.74,42.19,0.31,0.24,0.07,Suporte,1,0
2016-02-03,35.44,36.42,37.03,37.52,38.02,38.72,39.61,40.74,42.19,0.33,0.24,0.05,Suporte,1,0
2016-02-04,35.44,36.42,37.03,37.52,38.02,38.72,39.61,40.74,42.19,0.31,0.24,0.07,Suporte,1,0
2016-02-05,35.44,36.42,37.03,37.52,38.02,38.72,39.61,40.74,42.19,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-08,34.43,35.65,36.41,37.02,37.63,38.50,39.61,41.02,42.81,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.26,0.24,0.12,Suporte,0,0
2016-02-16,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-17,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-18,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-19,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-22,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-23,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-24,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-25,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.69,0.62,0.10,Resistência,1,0
2016-02-26,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.68,0.62,0.11,Resistência,1,0
2016-02-29,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.62,0.62,0.17,Resistência,1,0
2016-03-01,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-02,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-03,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-04,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-07,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-08,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.74,0.62,0.05,Resistência,0,1
2016-03-09,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.74,0.62,0.05,Resistência,0,1
2016-03-10,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.74,0.62,0.05,Resistência,0,1
2016-03-11,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-14,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-15,34.39,35.62,36.38,37.00,37.62,38.49,39.61,41.03,42.84,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-16,34.39,35.61,36.36,36.97,37.58,38.45,39.55,40.95,42.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,34.39,35.53,36.24,36.82,37.39,38.20,39.24,40.56,42.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,34.39,35.57,36.30,36.89,37.47,38.31,39.38,40.74,42.46,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,34.39,35.57,36.30,36.89,37.47,38.31,39.38,40.74,42.46,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-22,34.39,35.58,36.32,36.92,37.51,38.36,39.44,40.81,42.56,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,34.39,35.58,36.32,36.92,37.51,38.36,39.44,40.81,42.56,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-24,34.39,35.58,36.32,36.92,37.51,38.36,39.44,40.81,42.56,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-28,34.39,35.58,36.32,36.92,37.51,38.36,39.44,40.81,42.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,34.39,35.60,36.34,36.94,37.55,38.41,39.50,40.89,42.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,34.39,35.67,36.46,37.10,37.73,38.64,39.80,41.27,43.14,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,34.39,35.67,36.46,37.10,37.73,38.64,39.80,41.27,43.14,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-06,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-07,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-08,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-11,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-12,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-13,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-14,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-15,34.39,35.72,36.54,37.20,37.86,38.81,40.01,41.54,43.48,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-18,34.39,35.72,36.54,37.21,37.88,38.82,40.03,41.56,43.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,34.39,35.74,36.57,37.25,37.92,38.88,40.10,41.65,43.63,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,34.39,35.74,36.58,37.25,37.92,38.89,40.11,41.67,43.64,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,34.70,35.98,36.77,37.40,38.04,38.95,40.11,41.58,43.45,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,34.70,35.98,36.77,37.40,38.04,38.95,40.11,41.58,43.45,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,35.25,36.40,37.11,37.68,38.25,39.07,40.11,41.43,43.11,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-26,36.08,37.03,37.62,38.10,38.57,39.25,40.11,41.21,42.60,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-27,36.53,37.37,37.90,38.32,38.74,39.34,40.11,41.08,42.32,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-28,36.53,37.37,37.90,38.32,38.74,39.34,40.11,41.08,42.32,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,36.53,37.37,37.90,38.32,38.74,39.34,40.11,41.08,42.32,0.78,0.62,0.01,Resistência,0,1
2016-05-02,36.73,37.53,38.02,38.42,38.82,39.39,40.11,41.03,42.20,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-03,36.73,37.53,38.02,38.42,38.82,39.39,40.11,41.03,42.20,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-04,36.73,37.53,38.02,38.42,38.82,39.39,40.11,41.03,42.20,0.76,0.62,0.03,Resistência,0,1
2016-05-05,37.54,38.15,38.52,38.83,39.13,39.56,40.11,40.81,41.70,0.71,0.62,0.08,Resistência,1,1
2016-05-06,37.61,38.20,38.56,38.86,39.16,39.58,40.11,40.79,41.66,0.78,0.62,0.01,Resistência,0,1
2016-05-09,37.61,38.20,38.56,38.86,39.16,39.58,40.11,40.79,41.66,0.89,0.79,0.11,Resistência Forte,0,1
2016-05-10,37.81,38.39,38.75,39.04,39.33,39.74,40.27,40.94,41.79,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-11,37.92,38.47,38.82,39.10,39.37,39.77,40.27,40.91,41.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-12,37.92,38.47,38.82,39.10,39.37,39.77,40.27,40.91,41.72,0.91,0.79,0.09,Resistência Forte,0,1
2016-05-13,37.92,38.47,38.82,39.10,39.37,39.77,40.27,40.91,41.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-16,37.92,38.47,38.82,39.10,39.37,39.77,40.27,40.91,41.72,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-17,37.92,38.47,38.82,39.10,39.37,39.77,40.27,40.91,41.72,0.72,0.62,0.07,Resistência,1,1
2016-05-18,37.92,38.47,38.82,39.10,39.37,39.77,40.27,40.91,41.72,0.70,0.62,0.09,Resistência,1,1
2016-05-19,37.92,38.47,38.82,39.10,39.37,39.77,40.27,40.91,41.72,0.66,0.62,0.13,Resistência,1,1
2016-05-20,38.55,38.96,39.21,39.41,39.61,39.90,40.27,40.74,41.33,0.66,0.62,0.13,Resistência,1,1
2016-05-23,38.59,38.99,39.23,39.43,39.63,39.91,40.27,40.73,41.31,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-24,38.59,38.99,39.23,39.43,39.63,39.91,40.27,40.73,41.31,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-25,38.60,38.99,39.24,39.44,39.63,39.91,40.27,40.72,41.30,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-26,38.65,39.04,39.28,39.47,39.67,39.95,40.30,40.75,41.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-27,38.65,39.08,39.34,39.56,39.77,40.07,40.46,40.95,41.58,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-31,38.65,39.10,39.38,39.60,39.82,40.14,40.55,41.07,41.72,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-01,38.65,39.10,39.38,39.61,39.84,40.16,40.57,41.09,41.76,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,38.65,39.14,39.44,39.69,39.94,40.28,40.73,41.30,42.02,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,38.65,39.14,39.44,39.69,39.94,40.28,40.73,41.30,42.02,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-06,38.79,39.26,39.55,39.78,40.02,40.35,40.78,41.32,42.01,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-07,38.83,39.32,39.62,39.86,40.11,40.46,40.90,41.46,42.18,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-08,38.93,39.42,39.72,39.97,40.22,40.56,41.01,41.58,42.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-10,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.81,0.79,0.19,Resistência Forte,1,1
2016-06-13,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.62,0.62,0.17,Resistência,1,1
2016-06-14,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-06-15,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-16,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.64,0.62,0.15,Resistência,1,1
2016-06-17,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-06-20,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.68,0.62,0.11,Resistência,1,1
2016-06-21,38.93,39.42,39.73,39.98,40.22,40.57,41.02,41.59,42.31,0.69,0.62,0.10,Resistência,1,1
2016-06-22,39.09,39.55,39.83,40.06,40.28,40.61,41.02,41.54,42.21,0.65,0.62,0.14,Resistência,1,1
2016-06-23,39.09,39.55,39.83,40.06,40.28,40.61,41.02,41.54,42.21,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-24,39.09,39.55,39.83,40.06,40.28,40.61,41.02,41.54,42.21,0.30,0.24,0.08,Suporte,1,0
2016-06-27,38.77,39.30,39.63,39.90,40.16,40.54,41.02,41.63,42.41,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-28,38.77,39.30,39.63,39.90,40.16,40.54,41.02,41.63,42.41,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-29,38.77,39.30,39.63,39.90,40.16,40.54,41.02,41.63,42.41,0.71,0.62,0.08,Resistência,1,1
2016-06-30,38.77,39.30,39.63,39.90,40.16,40.54,41.02,41.63,42.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-01,38.77,39.33,39.68,39.97,40.25,40.65,41.16,41.81,42.64,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-05,38.77,39.33,39.68,39.97,40.25,40.65,41.16,41.81,42.64,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-06,38.77,39.33,39.68,39.97,40.25,40.65,41.16,41.81,42.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-07,38.77,39.33,39.68,39.97,40.25,40.65,41.16,41.81,42.64,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-08,38.77,39.44,39.85,40.18,40.51,40.99,41.59,42.36,43.33,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-11,38.77,39.49,39.93,40.28,40.64,41.15,41.80,42.62,43.67,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-12,38.77,39.49,39.93,40.29,40.65,41.16,41.81,42.64,43.69,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,38.77,39.49,39.94,40.30,40.65,41.17,41.82,42.65,43.70,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-14,38.77,39.51,39.97,40.34,40.70,41.23,41.90,42.75,43.83,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-15,38.77,39.51,39.97,40.34,40.70,41.23,41.90,42.75,43.83,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-18,38.77,39.51,39.97,40.34,40.70,41.23,41.90,42.75,43.83,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-19,38.77,39.51,39.97,40.34,40.70,41.23,41.90,42.75,43.83,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-20,38.77,39.51,39.97,40.34,40.70,41.23,41.90,42.75,43.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,38.77,39.51,39.97,40.34,40.70,41.23,41.90,42.75,43.83,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-22,38.77,39.51,39.97,40.34,40.72,41.25,41.92,42.78,43.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,38.77,39.51,39.97,40.34,40.72,41.25,41.92,42.78,43.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-26,38.77,39.51,39.97,40.34,40.72,41.25,41.92,42.78,43.87,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-27,38.77,39.51,39.97,40.34,40.72,41.25,41.92,42.78,43.87,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-28,38.77,39.51,39.97,40.34,40.72,41.25,41.92,42.78,43.87,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-29,38.77,39.54,40.02,40.40,40.78,41.33,42.03,42.92,44.04,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-01,38.77,39.55,40.03,40.42,40.81,41.36,42.07,42.97,44.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-02,38.77,39.55,40.03,40.42,40.81,41.36,42.07,42.97,44.11,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-03,38.77,39.55,40.03,40.42,40.81,41.36,42.07,42.97,44.11,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-04,38.77,39.55,40.03,40.42,40.81,41.36,42.07,42.97,44.11,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-05,38.77,39.55,40.03,40.42,40.81,41.36,42.07,42.97,44.11,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,38.77,39.55,40.03,40.42,40.81,41.36,42.07,42.97,44.11,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-09,38.77,39.55,40.03,40.42,40.81,41.36,42.07,42.97,44.11,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-10,38.77,39.55,40.03,40.42,40.81,41.36,42.07,42.97,44.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-11,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-12,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-15,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-16,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-17,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-18,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.90,0.79,0.10,Resistência Forte,0,1
2016-08-19,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.90,0.79,0.10,Resistência Forte,0,1
2016-08-22,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-23,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-24,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-25,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-26,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-29,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-30,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-31,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-01,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-02,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-06,38.77,39.58,40.08,40.49,40.90,41.47,42.21,43.15,44.34,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,39.29,39.98,40.41,40.75,41.09,41.59,42.21,43.00,44.01,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-08,39.97,40.50,40.83,41.09,41.35,41.73,42.21,42.82,43.59,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-09,40.41,40.83,41.10,41.31,41.52,41.82,42.21,42.70,43.32,0.19,0.00,0.05,Suporte Forte,1,0
2016-09-12,40.59,40.97,41.21,41.40,41.59,41.86,42.21,42.65,43.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-13,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-14,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-15,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.32,0.24,0.06,Suporte,1,0
2016-09-16,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.22,0.00,0.02,Suporte Forte,1,0
2016-09-19,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.30,0.24,0.08,Suporte,1,0
2016-09-20,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.30,0.24,0.08,Suporte,1,0
2016-09-21,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-09-22,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.72,0.62,0.07,Resistência,1,1
2016-09-23,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-09-26,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-27,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-09-28,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.62,0.62,0.17,Resistência,1,1
2016-09-29,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-30,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-03,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.32,0.24,0.06,Suporte,1,0
2016-10-04,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.14,0.00,0.10,Suporte Forte,1,0
2016-10-05,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-06,40.53,40.93,41.17,41.37,41.57,41.85,42.21,42.67,43.25,0.18,0.00,0.06,Suporte Forte,1,0
2016-10-07,40.45,40.87,41.12,41.33,41.54,41.83,42.21,42.69,43.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-10,40.45,40.87,41.12,41.33,41.54,41.83,42.21,42.69,43.30,0.24,0.24,0.14,Suporte,1,0
2016-10-11,40.17,40.65,40.95,41.19,41.43,41.77,42.21,42.76,43.47,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-12,40.17,40.65,40.95,41.19,41.43,41.77,42.21,42.76,43.47,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-13,40.13,40.62,40.92,41.17,41.42,41.76,42.21,42.78,43.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-14,40.13,40.62,40.92,41.17,41.42,41.76,42.21,42.78,43.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-17,40.13,40.62,40.92,41.17,41.42,41.76,42.21,42.78,43.50,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-18,40.13,40.62,40.92,41.17,41.42,41.76,42.21,42.78,43.50,0.25,0.24,0.13,Suporte,1,0
2016-10-19,40.13,40.62,40.92,41.17,41.42,41.76,42.21,42.78,43.50,0.27,0.24,0.11,Suporte,1,0
2016-10-20,40.13,40.62,40.92,41.17,41.42,41.76,42.21,42.78,43.50,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-21,40.13,40.60,40.89,41.12,41.36,41.69,42.12,42.66,43.35,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-24,40.13,40.60,40.89,41.12,41.36,41.69,42.12,42.66,43.35,0.28,0.24,0.10,Suporte,1,0
2016-10-25,40.13,40.59,40.88,41.12,41.35,41.68,42.10,42.64,43.32,0.13,0.00,0.11,Suporte Forte,0,0
