Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-18,22.51,24.04,24.99,25.76,26.53,27.62,29.01,30.78,33.03,1.00,1.00,0.27,Resistência Forte,0,1
2020-09-21,22.51,24.72,26.09,27.20,28.30,29.87,31.88,34.43,37.67,0.67,0.62,0.12,Resistência,0,0
2020-09-22,22.51,27.46,30.53,33.01,35.48,39.01,43.50,49.21,56.47,0.76,0.62,0.03,Resistência,0,0
2020-09-23,22.51,27.46,30.53,33.01,35.48,39.01,43.50,49.21,56.47,0.68,0.62,0.11,Resistência,0,0
2020-09-24,22.51,27.46,30.53,33.01,35.48,39.01,43.50,49.21,56.47,0.83,0.79,0.17,Resistência Forte,0,0
2020-09-25,22.51,27.64,30.81,33.37,35.93,39.58,44.23,50.14,57.65,0.95,0.79,0.05,Resistência Forte,0,0
2020-09-28,22.51,27.82,31.10,33.76,36.41,40.19,45.00,51.12,58.90,0.64,0.62,0.15,Resistência,0,0
2020-09-29,22.51,27.82,31.10,33.76,36.41,40.19,45.00,51.12,58.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-09-30,22.51,27.82,31.10,33.76,36.41,40.19,45.00,51.12,58.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-10-01,22.51,27.82,31.10,33.76,36.41,40.19,45.00,51.12,58.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-02,22.51,27.82,31.10,33.76,36.41,40.19,45.00,51.12,58.90,0.64,0.62,0.15,Resistência,0,0
2020-10-05,22.51,28.36,31.98,34.90,37.82,41.99,47.29,54.03,62.60,0.71,0.62,0.08,Resistência,0,0
2020-10-06,22.51,28.36,31.98,34.90,37.82,41.99,47.29,54.03,62.60,0.69,0.62,0.10,Resistência,0,0
2020-10-07,22.51,28.36,31.98,34.90,37.82,41.99,47.29,54.03,62.60,0.80,0.79,0.20,Resistência Forte,0,0
