Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-23,11.50,12.03,12.36,12.62,12.89,13.27,13.75,14.36,15.14,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-24,11.50,12.03,12.36,12.62,12.89,13.27,13.75,14.36,15.14,0.69,0.62,0.10,Resistência,0,0
2019-05-28,11.50,12.03,12.36,12.62,12.89,13.27,13.75,14.36,15.14,0.35,0.24,0.03,Suporte,1,0
2019-05-29,11.50,12.03,12.36,12.62,12.89,13.27,13.75,14.36,15.14,0.37,0.24,0.01,Suporte,1,0
2019-05-30,11.50,12.03,12.36,12.62,12.89,13.27,13.75,14.36,15.14,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-31,10.77,11.47,11.91,12.26,12.61,13.11,13.75,14.56,15.59,0.31,0.24,0.07,Suporte,0,0
2019-06-03,10.60,11.34,11.80,12.18,12.55,13.08,13.75,14.61,15.70,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-04,10.60,11.34,11.80,12.18,12.55,13.08,13.75,14.61,15.70,0.35,0.24,0.03,Suporte,1,0
2019-06-05,10.60,11.34,11.80,12.18,12.55,13.08,13.75,14.61,15.70,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-06,10.60,11.34,11.80,12.18,12.55,13.08,13.75,14.61,15.70,0.32,0.24,0.06,Suporte,0,0
2019-06-07,10.60,11.34,11.80,12.18,12.55,13.08,13.75,14.61,15.70,0.37,0.24,0.01,Suporte,1,0
2019-06-10,10.60,11.34,11.80,12.18,12.55,13.08,13.75,14.61,15.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-06-11,10.60,11.34,11.80,12.18,12.55,13.08,13.75,14.61,15.70,0.41,0.38,0.09,Zona de Consolidação,1,0
