Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-08,32.70,33.24,33.57,33.84,34.10,34.48,34.97,35.59,36.37,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-06-09,32.61,33.32,33.76,34.11,34.46,34.97,35.61,36.43,37.46,0.37,0.24,0.01,Suporte,1,0
2026-06-10,31.06,32.13,32.80,33.34,33.87,34.64,35.61,36.85,38.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-11,31.06,32.13,32.80,33.34,33.87,34.64,35.61,36.85,38.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-12,31.06,32.13,32.80,33.34,33.87,34.64,35.61,36.85,38.42,0.29,0.24,0.09,Suporte,0,0
2026-06-15,31.06,32.13,32.80,33.34,33.87,34.64,35.61,36.85,38.42,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-16,31.06,32.13,32.80,33.34,33.87,34.64,35.61,36.85,38.42,0.70,0.62,0.09,Resistência,0,0
2026-06-17,31.06,32.30,33.07,33.69,34.31,35.19,36.32,37.75,39.57,0.75,0.62,0.04,Resistência,0,1
2026-06-18,31.06,32.66,33.65,34.46,35.26,36.40,37.85,39.70,42.05,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-22,31.06,33.87,35.60,37.01,38.41,40.41,42.95,46.18,50.30,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-23,31.06,33.87,35.60,37.01,38.41,40.41,42.95,46.18,50.30,0.61,0.50,0.01,Zona de Consolidação,1,0
