Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,49.90,50.82,51.39,51.84,52.30,52.96,53.79,54.85,56.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-05,49.90,51.22,52.03,52.69,53.35,54.29,55.48,57.00,58.93,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-06,49.90,51.28,52.14,52.83,53.52,54.51,55.76,57.35,59.38,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-07,49.90,52.08,53.43,54.52,55.62,57.17,59.15,61.67,64.87,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-08,49.90,52.08,53.43,54.52,55.62,57.17,59.15,61.67,64.87,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-11,49.90,52.20,53.62,54.78,55.93,57.56,59.65,62.30,65.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-12,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-13,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-14,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.76,0.62,0.03,Resistência,0,1
2016-01-15,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.75,0.62,0.04,Resistência,0,1
2016-01-19,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.78,0.62,0.01,Resistência,0,1
2016-01-20,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-21,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-22,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-25,49.90,52.50,54.11,55.42,56.72,58.57,60.93,63.93,67.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-26,49.90,52.63,54.32,55.68,57.05,58.99,61.47,64.62,68.62,0.91,0.79,0.09,Resistência Forte,0,0
2016-01-27,49.90,52.63,54.32,55.68,57.05,58.99,61.47,64.62,68.62,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-28,49.90,52.63,54.32,55.68,57.05,58.99,61.47,64.62,68.62,0.91,0.79,0.09,Resistência Forte,0,0
2016-01-29,49.90,52.64,54.34,55.70,57.07,59.03,61.51,64.67,68.68,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-01,49.90,52.64,54.34,55.70,57.07,59.03,61.51,64.67,68.68,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-02,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-03,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-04,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.69,0.62,0.10,Resistência,0,0
2016-02-05,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.64,0.62,0.15,Resistência,1,0
2016-02-08,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.65,0.62,0.14,Resistência,1,0
2016-02-09,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.65,0.62,0.14,Resistência,1,0
2016-02-10,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.66,0.62,0.13,Resistência,1,0
2016-02-11,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.66,0.62,0.13,Resistência,1,0
2016-02-12,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.67,0.62,0.12,Resistência,0,0
2016-02-16,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-17,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-18,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-19,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-22,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-23,49.90,52.87,54.71,56.20,57.68,59.80,62.49,65.91,70.27,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-24,49.90,53.07,55.04,56.62,58.21,60.47,63.35,67.01,71.66,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-25,49.90,53.20,55.24,56.90,58.55,60.90,63.89,67.70,72.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-26,49.90,53.33,55.45,57.17,58.88,61.32,64.43,68.38,73.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-29,49.90,53.42,55.60,57.36,59.13,61.63,64.83,68.89,74.06,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-01,49.90,53.45,55.65,57.42,59.19,61.72,64.94,69.03,74.23,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,49.90,53.46,55.66,57.44,59.22,61.75,64.98,69.08,74.30,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-03,49.90,53.46,55.66,57.44,59.22,61.75,64.98,69.08,74.30,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,49.90,53.56,55.82,57.65,59.48,62.08,65.40,69.62,74.98,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-07,49.90,53.56,55.82,57.65,59.48,62.08,65.40,69.62,74.98,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-08,49.90,53.56,55.82,57.65,59.48,62.08,65.40,69.62,74.98,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-09,49.90,53.57,55.84,57.68,59.52,62.13,65.46,69.69,75.08,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-10,49.90,53.63,55.94,57.81,59.68,62.33,65.72,70.02,75.50,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-11,49.90,53.63,55.94,57.81,59.68,62.33,65.72,70.02,75.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,49.90,53.75,56.13,58.05,59.98,62.72,66.21,70.65,76.29,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-15,49.90,55.08,58.28,60.86,63.45,67.14,71.83,77.79,85.38,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-16,53.69,58.36,61.25,63.58,65.92,69.24,73.48,78.86,85.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,53.69,58.64,61.70,64.17,66.64,70.16,74.65,80.35,87.60,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,55.85,60.46,63.31,65.61,67.91,71.19,75.37,80.68,87.43,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,55.85,60.55,63.46,65.82,68.17,71.51,75.78,81.20,88.10,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,55.85,60.55,63.46,65.82,68.17,71.51,75.78,81.20,88.10,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-23,55.85,60.55,63.46,65.82,68.17,71.51,75.78,81.20,88.10,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-24,55.85,60.55,63.46,65.82,68.17,71.51,75.78,81.20,88.10,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-28,55.85,60.55,63.46,65.82,68.17,71.51,75.78,81.20,88.10,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-29,55.85,60.89,64.01,66.54,69.06,72.65,77.22,83.03,90.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,55.85,61.08,64.32,66.94,69.56,73.28,78.03,84.06,91.74,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,55.85,61.20,64.51,67.18,69.86,73.67,78.52,84.69,92.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-01,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-04,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-05,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-06,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-07,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.72,0.62,0.07,Resistência,0,0
2016-04-08,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.68,0.62,0.11,Resistência,0,0
2016-04-11,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.70,0.62,0.09,Resistência,0,0
2016-04-12,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.76,0.62,0.03,Resistência,0,1
2016-04-13,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-14,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-15,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,55.85,61.40,64.83,67.60,70.38,74.33,79.36,85.75,93.89,0.94,0.79,0.06,Resistência Forte,0,0
