Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-07,468.00,468.94,469.53,470.00,470.47,471.14,472.00,473.09,474.47,1.00,1.00,0.27,Resistência Forte,1,1
2018-02-08,456.00,459.78,462.11,464.00,465.89,468.58,472.00,476.35,481.89,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-09,440.00,447.55,452.22,456.00,459.78,465.15,472.00,480.70,491.78,0.68,0.62,0.11,Resistência,1,1
2018-02-12,440.00,449.44,455.28,460.00,464.72,471.44,480.00,490.88,504.72,0.30,0.24,0.08,Suporte,1,0
2018-02-13,440.00,449.44,455.28,460.00,464.72,471.44,480.00,490.88,504.72,0.20,0.00,0.04,Suporte Forte,0,0
2018-02-14,440.00,449.44,455.28,460.00,464.72,471.44,480.00,490.88,504.72,0.20,0.00,0.04,Suporte Forte,0,0
2018-02-15,440.00,449.44,455.28,460.00,464.72,471.44,480.00,490.88,504.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-02-16,416.00,431.10,440.45,448.00,455.55,466.30,480.00,497.41,519.55,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-20,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.88,0.79,0.12,Resistência Forte,0,0
2018-02-21,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.80,0.79,0.20,Resistência Forte,0,1
2018-02-22,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.71,0.62,0.08,Resistência,0,0
2018-02-23,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.71,0.62,0.08,Resistência,0,0
2018-02-26,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.63,0.62,0.16,Resistência,1,0
2018-02-27,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-02-28,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-03-01,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-03-02,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-03-05,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-03-06,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-03-07,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-08,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.88,0.79,0.12,Resistência Forte,0,0
2018-03-09,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.83,0.79,0.17,Resistência Forte,0,0
2018-03-12,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.83,0.79,0.17,Resistência Forte,0,0
2018-03-13,404.00,442.70,466.65,486.00,505.35,532.90,568.00,612.61,669.35,0.80,0.79,0.20,Resistência Forte,0,1
2018-03-14,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-15,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-16,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-19,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-20,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.62,0.62,0.17,Resistência,1,0
2018-03-21,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.74,0.62,0.05,Resistência,0,0
2018-03-22,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-23,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.27,0.24,0.11,Suporte,0,0
2018-03-26,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-03-27,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-03-28,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-03-29,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.24,0.24,0.14,Suporte,0,0
2018-04-02,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.24,0.24,0.14,Suporte,0,0
2018-04-03,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.24,0.24,0.14,Suporte,0,0
2018-04-04,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.26,0.24,0.12,Suporte,0,0
2018-04-05,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.36,0.24,0.02,Suporte,1,0
2018-04-06,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.36,0.24,0.02,Suporte,1,0
2018-04-09,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.29,0.24,0.09,Suporte,0,0
2018-04-10,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.24,0.24,0.14,Suporte,0,0
2018-04-11,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-12,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-13,400.00,439.65,464.18,484.00,503.82,532.05,568.00,613.70,671.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-16,392.00,433.54,459.23,480.00,500.77,530.34,568.00,615.87,676.77,0.04,0.00,0.20,Suporte Forte,0,0
2018-04-17,388.00,430.48,456.76,478.00,499.24,529.48,568.00,616.96,679.24,0.07,0.00,0.17,Suporte Forte,0,0
2018-04-18,388.00,430.48,456.76,478.00,499.24,529.48,568.00,616.96,679.24,0.07,0.00,0.17,Suporte Forte,0,0
2018-04-19,388.00,430.48,456.76,478.00,499.24,529.48,568.00,616.96,679.24,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-20,388.00,430.48,456.76,478.00,499.24,529.48,568.00,616.96,679.24,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-23,388.00,430.48,456.76,478.00,499.24,529.48,568.00,616.96,679.24,0.05,0.00,0.19,Suporte Forte,0,0
2018-04-24,384.80,428.04,454.78,476.40,498.02,528.80,568.00,617.83,681.22,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-25,356.00,406.03,436.98,462.00,487.02,522.63,568.00,625.66,699.02,0.15,0.00,0.09,Suporte Forte,0,0
2018-04-26,356.00,406.03,436.98,462.00,487.02,522.63,568.00,625.66,699.02,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-27,356.00,406.03,436.98,462.00,487.02,522.63,568.00,625.66,699.02,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-30,356.00,406.03,436.98,462.00,487.02,522.63,568.00,625.66,699.02,0.21,0.00,0.03,Suporte Forte,0,0
2018-05-01,356.00,406.03,436.98,462.00,487.02,522.63,568.00,625.66,699.02,0.13,0.00,0.11,Suporte Forte,0,0
2018-05-02,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-03,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-04,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.13,0.00,0.11,Suporte Forte,0,0
2018-05-07,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-08,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.06,0.00,0.18,Suporte Forte,0,0
2018-05-09,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-10,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-11,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-14,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.30,0.24,0.08,Suporte,0,0
2018-05-15,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.29,0.24,0.09,Suporte,0,0
2018-05-16,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.33,0.24,0.05,Suporte,0,0
2018-05-17,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-05-18,356.00,402.26,430.87,454.00,477.13,510.06,552.00,605.31,673.13,0.33,0.24,0.05,Suporte,0,0
2018-05-21,356.00,400.37,427.82,450.00,472.18,503.77,544.00,595.14,660.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-05-22,356.00,400.37,427.82,450.00,472.18,503.77,544.00,595.14,660.18,0.34,0.24,0.04,Suporte,0,0
2018-05-23,356.00,400.37,427.82,450.00,472.18,503.77,544.00,595.14,660.18,0.34,0.24,0.04,Suporte,0,0
2018-05-24,356.00,400.37,427.82,450.00,472.18,503.77,544.00,595.14,660.18,0.34,0.24,0.04,Suporte,0,0
2018-05-25,356.00,400.37,427.82,450.00,472.18,503.77,544.00,595.14,660.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-05-29,356.00,400.37,427.82,450.00,472.18,503.77,544.00,595.14,660.18,0.34,0.24,0.04,Suporte,0,0
2018-05-30,356.00,400.37,427.82,450.00,472.18,503.77,544.00,595.14,660.18,0.34,0.24,0.04,Suporte,0,0
2018-05-31,356.00,400.37,427.82,450.00,472.18,503.77,544.00,595.14,660.18,0.34,0.24,0.04,Suporte,0,0
2018-06-01,356.00,395.65,420.18,440.00,459.82,488.05,524.00,569.70,627.82,0.38,0.24,0.00,Suporte,1,0
2018-06-04,356.00,388.10,407.95,424.00,440.05,462.90,492.00,528.99,576.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-06-05,356.00,385.26,403.37,418.00,432.63,453.46,480.00,513.73,556.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-06,356.00,385.26,403.37,418.00,432.63,453.46,480.00,513.73,556.63,0.35,0.24,0.03,Suporte,1,0
2018-06-07,356.00,384.89,402.76,417.20,431.64,452.21,478.40,511.69,554.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-08,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-06-11,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-06-12,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-06-13,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.36,0.24,0.02,Suporte,1,0
2018-06-14,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.36,0.24,0.02,Suporte,1,0
2018-06-15,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-18,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.26,0.24,0.12,Suporte,0,0
2018-06-19,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.16,0.00,0.08,Suporte Forte,0,0
2018-06-20,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.16,0.00,0.08,Suporte Forte,0,0
2018-06-21,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.20,0.00,0.04,Suporte Forte,0,0
2018-06-22,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.20,0.00,0.04,Suporte Forte,0,0
2018-06-25,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.36,0.24,0.02,Suporte,1,0
2018-06-26,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.36,0.24,0.02,Suporte,1,0
2018-06-27,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.28,0.24,0.10,Suporte,0,0
2018-06-28,356.00,384.70,402.45,416.80,431.15,451.58,477.60,510.68,552.75,0.20,0.00,0.04,Suporte Forte,0,0
2018-06-29,265.60,315.63,346.58,371.60,396.62,432.23,477.60,535.26,608.62,0.00,0.00,0.24,Suporte Forte,0,0
2018-07-02,265.60,315.63,346.58,371.60,396.62,432.23,477.60,535.26,608.62,0.37,0.24,0.01,Suporte,1,0
2018-07-03,265.60,315.63,346.58,371.60,396.62,432.23,477.60,535.26,608.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-05,265.60,315.63,346.58,371.60,396.62,432.23,477.60,535.26,608.62,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-07-06,265.60,315.63,346.58,371.60,396.62,432.23,477.60,535.26,608.62,0.41,0.38,0.09,Zona de Consolidação,0,0
