Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.11,4.15,4.18,4.20,4.22,4.25,4.29,4.34,4.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,4.11,4.16,4.19,4.21,4.23,4.27,4.31,4.36,4.43,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-06,4.11,4.16,4.19,4.22,4.25,4.28,4.33,4.39,4.47,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-07,4.11,4.16,4.19,4.22,4.25,4.28,4.33,4.39,4.47,0.27,0.24,0.11,Suporte,1,0
2016-01-08,4.09,4.15,4.18,4.21,4.24,4.28,4.33,4.40,4.48,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-11,4.04,4.11,4.15,4.19,4.22,4.27,4.33,4.41,4.51,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,4.04,4.11,4.15,4.19,4.22,4.27,4.33,4.41,4.51,0.28,0.24,0.10,Suporte,1,0
2016-01-13,4.02,4.09,4.14,4.18,4.21,4.26,4.33,4.41,4.52,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,3.99,4.07,4.12,4.16,4.20,4.26,4.33,4.42,4.54,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,3.94,4.03,4.09,4.14,4.18,4.25,4.33,4.44,4.57,0.31,0.24,0.07,Suporte,1,0
2016-01-19,3.85,3.96,4.03,4.09,4.15,4.23,4.33,4.46,4.63,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,3.61,3.78,3.89,3.97,4.05,4.18,4.33,4.53,4.77,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-21,3.61,3.78,3.89,3.97,4.05,4.18,4.33,4.53,4.77,0.33,0.24,0.05,Suporte,0,0
2016-01-22,3.61,3.78,3.89,3.97,4.05,4.18,4.33,4.53,4.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-25,3.61,3.78,3.89,3.97,4.05,4.18,4.33,4.53,4.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-26,3.61,3.78,3.89,3.97,4.05,4.18,4.33,4.53,4.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-27,3.61,3.78,3.89,3.97,4.05,4.18,4.33,4.53,4.77,0.54,0.50,0.08,Zona de Consolidação,0,0
