Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-11,10.06,10.07,10.08,10.09,10.10,10.11,10.12,10.14,10.16,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-12,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-13,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-17,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.30,0.24,0.08,Suporte,1,1
2026-02-18,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.10,0.00,0.14,Suporte Forte,1,1
2026-02-19,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.10,0.00,0.14,Suporte Forte,1,1
2026-02-20,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.10,0.00,0.14,Suporte Forte,1,1
2026-02-23,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-24,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-25,10.02,10.04,10.06,10.07,10.08,10.10,10.12,10.15,10.18,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-26,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-02-27,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-03-02,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.09,0.00,0.15,Suporte Forte,1,1
2026-03-03,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.08,0.00,0.16,Suporte Forte,1,1
2026-03-04,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.17,0.00,0.07,Suporte Forte,1,1
2026-03-05,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.33,0.24,0.05,Suporte,1,1
2026-03-06,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.17,0.00,0.07,Suporte Forte,1,1
2026-03-09,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.33,0.24,0.05,Suporte,1,1
2026-03-10,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.33,0.24,0.05,Suporte,1,1
2026-03-11,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-12,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-13,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-16,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-17,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-18,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-19,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-20,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-23,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-24,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-25,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-26,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-03-27,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.33,0.24,0.05,Suporte,1,1
2026-03-30,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.33,0.24,0.05,Suporte,1,1
2026-03-31,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.33,0.24,0.05,Suporte,1,1
2026-04-01,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.33,0.24,0.05,Suporte,1,1
2026-04-02,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.25,0.24,0.13,Suporte,1,1
2026-04-06,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-04-07,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-08,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-09,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-10,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-13,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-14,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-15,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.75,0.62,0.04,Resistência,1,1
2026-04-16,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-17,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-20,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-21,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-22,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-23,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-04-24,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2026-04-27,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2026-04-28,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2026-04-29,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-30,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2026-05-01,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2026-05-04,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2026-05-05,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-06,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-07,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-05-08,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-11,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-12,10.00,10.08,10.12,10.16,10.20,10.25,10.32,10.41,10.52,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-13,10.01,10.08,10.13,10.16,10.20,10.25,10.32,10.40,10.51,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-14,10.01,10.08,10.13,10.16,10.20,10.25,10.32,10.40,10.51,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-15,10.01,10.08,10.13,10.16,10.20,10.25,10.32,10.40,10.51,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-18,10.01,10.08,10.13,10.16,10.20,10.25,10.32,10.40,10.51,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-19,10.01,10.08,10.13,10.16,10.20,10.25,10.32,10.40,10.51,0.81,0.79,0.19,Resistência Forte,1,1
