Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-22,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,,N/A,0.00,Neutra,1,1
2016-03-23,22.40,22.41,22.41,22.42,22.42,22.42,22.43,22.44,22.45,0.00,0.00,0.24,Suporte Forte,1,1
2016-03-24,22.40,22.41,22.41,22.42,22.42,22.42,22.43,22.44,22.45,0.00,0.00,0.24,Suporte Forte,1,1
2016-03-28,22.39,22.42,22.43,22.44,22.46,22.48,22.50,22.53,22.57,1.00,1.00,0.27,Resistência Forte,1,1
2016-03-29,22.39,22.44,22.47,22.50,22.53,22.56,22.61,22.67,22.75,1.00,1.00,0.27,Resistência Forte,1,1
2016-03-30,22.39,22.47,22.52,22.56,22.60,22.66,22.73,22.82,22.94,0.85,0.79,0.15,Resistência Forte,1,1
2016-03-31,22.39,22.47,22.52,22.56,22.60,22.66,22.73,22.82,22.94,0.94,0.79,0.06,Resistência Forte,1,1
2016-04-01,22.39,22.47,22.52,22.56,22.61,22.67,22.74,22.84,22.96,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-04,22.39,22.47,22.53,22.57,22.61,22.67,22.75,22.85,22.97,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-05,22.39,22.47,22.53,22.57,22.61,22.67,22.75,22.85,22.97,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-06,22.39,22.47,22.53,22.57,22.61,22.67,22.75,22.85,22.97,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-07,22.39,22.47,22.53,22.57,22.61,22.67,22.75,22.85,22.97,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-08,22.39,22.47,22.53,22.57,22.61,22.67,22.75,22.85,22.97,1.00,1.00,0.27,Resistência Forte,1,1
2016-04-11,22.39,22.47,22.53,22.57,22.61,22.67,22.75,22.85,22.97,0.83,0.79,0.17,Resistência Forte,1,1
2016-04-12,22.39,22.47,22.53,22.57,22.61,22.67,22.75,22.85,22.97,0.94,0.79,0.06,Resistência Forte,1,1
2016-04-13,22.39,22.51,22.58,22.64,22.69,22.78,22.88,23.01,23.18,1.00,1.00,0.27,Resistência Forte,1,1
