Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-05,18.00,25.08,29.46,33.00,36.54,41.58,48.00,56.16,66.54,0.70,0.62,0.09,Resistência,0,0
2000-05-08,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-09,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-10,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-11,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-12,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.33,0.24,0.05,Suporte,0,0
2000-05-15,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-16,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.33,0.24,0.05,Suporte,0,0
2000-05-17,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-18,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-19,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-22,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-23,18.00,24.37,28.31,31.50,34.69,39.22,45.00,52.34,61.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-24,18.00,24.02,27.74,30.75,33.76,38.04,43.50,50.44,59.26,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-25,18.00,23.31,26.60,29.25,31.90,35.68,40.50,46.62,54.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-26,18.00,23.31,26.60,29.25,31.90,35.68,40.50,46.62,54.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-30,18.00,23.31,26.60,29.25,31.90,35.68,40.50,46.62,54.40,0.33,0.24,0.05,Suporte,0,0
2000-05-31,18.00,23.31,26.60,29.25,31.90,35.68,40.50,46.62,54.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-01,18.00,23.31,26.60,29.25,31.90,35.68,40.50,46.62,54.40,0.24,0.24,0.14,Suporte,0,0
2000-06-02,18.00,23.31,26.60,29.25,31.90,35.68,40.50,46.62,54.40,0.27,0.24,0.11,Suporte,0,0
2000-06-05,18.00,23.31,26.60,29.25,31.90,35.68,40.50,46.62,54.40,0.27,0.24,0.11,Suporte,0,0
2000-06-06,18.00,23.31,26.60,29.25,31.90,35.68,40.50,46.62,54.40,0.33,0.24,0.05,Suporte,0,0
2000-06-07,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-08,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-09,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.35,0.24,0.03,Suporte,0,0
2000-06-12,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.28,0.24,0.10,Suporte,0,0
2000-06-13,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.28,0.24,0.10,Suporte,0,0
2000-06-14,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.28,0.24,0.10,Suporte,0,0
2000-06-15,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.28,0.24,0.10,Suporte,0,0
2000-06-16,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.28,0.24,0.10,Suporte,0,0
2000-06-19,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.28,0.24,0.10,Suporte,0,0
2000-06-20,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-21,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-22,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-23,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-26,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-27,18.00,23.07,26.20,28.74,31.27,34.88,39.47,45.31,52.74,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-28,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-29,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-30,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.13,0.00,0.11,Suporte Forte,0,0
2000-07-03,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.13,0.00,0.11,Suporte Forte,0,0
2000-07-05,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.27,0.24,0.11,Suporte,0,0
2000-07-06,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-07,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.13,0.00,0.11,Suporte Forte,0,0
2000-07-10,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-11,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-12,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-13,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-14,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-17,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-18,20.25,24.79,27.59,29.86,32.13,35.36,39.47,44.70,51.35,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-19,20.25,23.61,25.69,27.38,29.06,31.45,34.50,38.38,43.31,0.37,0.24,0.01,Suporte,1,0
2000-07-20,20.25,23.61,25.69,27.38,29.06,31.45,34.50,38.38,43.31,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-21,20.25,23.61,25.69,27.38,29.06,31.45,34.50,38.38,43.31,0.37,0.24,0.01,Suporte,1,0
2000-07-24,20.25,23.61,25.69,27.38,29.06,31.45,34.50,38.38,43.31,0.32,0.24,0.06,Suporte,0,0
2000-07-25,20.25,23.61,25.69,27.38,29.06,31.45,34.50,38.38,43.31,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-26,20.25,23.44,25.41,27.00,28.59,30.86,33.75,37.42,42.09,0.28,0.24,0.10,Suporte,0,0
2000-07-27,20.25,23.44,25.41,27.00,28.59,30.86,33.75,37.42,42.09,0.17,0.00,0.07,Suporte Forte,0,0
2000-07-28,20.25,22.37,23.69,24.75,25.81,27.32,29.25,31.70,34.81,0.75,0.62,0.04,Resistência,0,0
2000-07-31,20.25,22.37,23.69,24.75,25.81,27.32,29.25,31.70,34.81,0.25,0.24,0.13,Suporte,0,0
2000-08-01,20.25,22.37,23.69,24.75,25.81,27.32,29.25,31.70,34.81,0.25,0.24,0.13,Suporte,0,0
2000-08-02,20.25,22.37,23.69,24.75,25.81,27.32,29.25,31.70,34.81,0.75,0.62,0.04,Resistência,0,0
2000-08-03,20.25,22.37,23.69,24.75,25.81,27.32,29.25,31.70,34.81,0.75,0.62,0.04,Resistência,0,0
2000-08-04,20.25,22.37,23.69,24.75,25.81,27.32,29.25,31.70,34.81,0.75,0.62,0.04,Resistência,0,0
2000-08-07,20.25,22.20,23.40,24.38,25.35,26.73,28.50,30.74,33.60,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-08,20.25,22.26,23.51,24.52,25.52,26.95,28.78,31.10,34.05,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-09,20.25,22.26,23.51,24.52,25.52,26.95,28.78,31.10,34.05,0.70,0.62,0.09,Resistência,0,0
2000-08-10,20.25,22.26,23.51,24.52,25.52,26.95,28.78,31.10,34.05,0.70,0.62,0.09,Resistência,0,0
2000-08-11,20.25,22.26,23.51,24.52,25.52,26.95,28.78,31.10,34.05,0.70,0.62,0.09,Resistência,0,0
2000-08-14,20.25,22.26,23.51,24.52,25.52,26.95,28.78,31.10,34.05,0.70,0.62,0.09,Resistência,0,0
2000-08-15,20.25,22.26,23.51,24.52,25.52,26.95,28.78,31.10,34.05,0.70,0.62,0.09,Resistência,0,0
2000-08-16,20.25,22.26,23.51,24.52,25.52,26.95,28.78,31.10,34.05,0.70,0.62,0.09,Resistência,0,0
2000-08-17,20.25,22.26,23.51,24.52,25.52,26.95,28.78,31.10,34.05,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-18,20.25,22.55,23.97,25.12,26.28,27.91,30.00,32.65,36.03,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-21,20.25,23.26,25.12,26.62,28.13,30.27,33.00,36.47,40.88,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-22,20.25,23.26,25.12,26.62,28.13,30.27,33.00,36.47,40.88,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-23,20.25,23.26,25.12,26.62,28.13,30.27,33.00,36.47,40.88,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-24,20.25,23.26,25.12,26.62,28.13,30.27,33.00,36.47,40.88,0.96,0.79,0.04,Resistência Forte,0,0
2000-08-25,20.25,23.26,25.12,26.62,28.13,30.27,33.00,36.47,40.88,0.65,0.62,0.14,Resistência,0,0
2000-08-28,20.25,23.26,25.12,26.62,28.13,30.27,33.00,36.47,40.88,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-29,20.25,23.26,25.12,26.62,28.13,30.27,33.00,36.47,40.88,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-30,20.25,23.26,25.12,26.62,28.13,30.27,33.00,36.47,40.88,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-31,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.75,0.62,0.04,Resistência,0,0
2000-09-01,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.75,0.62,0.04,Resistência,0,0
2000-09-05,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.75,0.62,0.04,Resistência,0,0
2000-09-06,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.75,0.62,0.04,Resistência,0,0
2000-09-07,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.75,0.62,0.04,Resistência,0,0
2000-09-08,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.75,0.62,0.04,Resistência,0,0
2000-09-11,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-12,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.69,0.62,0.10,Resistência,0,0
2000-09-13,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-14,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-15,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-18,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-19,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-20,21.00,23.83,25.58,27.00,28.42,30.43,33.00,36.26,40.42,0.32,0.24,0.06,Suporte,0,0
2000-09-21,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-22,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-25,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.25,0.24,0.13,Suporte,0,0
2000-09-26,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.34,0.24,0.04,Suporte,0,0
2000-09-27,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-28,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.25,0.24,0.13,Suporte,0,0
2000-09-29,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-02,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.25,0.24,0.13,Suporte,0,0
2000-10-03,21.94,24.55,26.16,27.47,28.78,30.63,33.00,36.01,39.84,0.25,0.24,0.13,Suporte,0,0
2000-10-04,22.50,24.98,26.51,27.75,28.99,30.75,33.00,35.86,39.49,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-05,22.50,24.98,26.51,27.75,28.99,30.75,33.00,35.86,39.49,0.26,0.24,0.12,Suporte,0,0
2000-10-06,22.50,24.98,26.51,27.75,28.99,30.75,33.00,35.86,39.49,0.26,0.24,0.12,Suporte,0,0
2000-10-09,22.50,24.98,26.51,27.75,28.99,30.75,33.00,35.86,39.49,0.26,0.24,0.12,Suporte,0,0
2000-10-10,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-11,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-12,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-13,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-16,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-17,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-18,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.27,0.24,0.11,Suporte,0,0
2000-10-19,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.27,0.24,0.11,Suporte,0,0
2000-10-20,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-23,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-24,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.38,0.24,0.00,Suporte,1,0
2000-10-25,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-26,21.75,24.40,26.05,27.38,28.70,30.59,33.00,36.06,39.95,0.20,0.00,0.04,Suporte Forte,0,0
