Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-06-01,6.08,6.31,6.45,6.56,6.68,6.84,7.05,7.31,7.65,0.95,0.79,0.05,Resistência Forte,0,1
2004-06-02,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.33,0.24,0.05,Suporte,0,0
2004-06-03,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-06-04,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-06-07,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-06-08,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.58,0.50,0.04,Zona de Consolidação,0,0
2004-06-09,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.64,0.62,0.15,Resistência,1,0
2004-06-10,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-06-14,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-06-15,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.33,0.24,0.05,Suporte,0,0
2004-06-16,6.08,6.89,7.39,7.79,8.19,8.77,9.50,10.43,11.61,0.16,0.00,0.08,Suporte Forte,0,0
2004-06-17,6.03,6.85,7.36,7.76,8.17,8.76,9.50,10.44,11.64,0.03,0.00,0.21,Suporte Forte,0,0
2004-06-18,6.03,6.85,7.36,7.76,8.17,8.76,9.50,10.44,11.64,0.06,0.00,0.18,Suporte Forte,0,0
2004-06-21,5.50,6.44,7.03,7.50,7.97,8.64,9.50,10.59,11.97,0.10,0.00,0.14,Suporte Forte,0,0
2004-06-22,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.15,0.00,0.09,Suporte Forte,0,0
2004-06-23,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.17,0.00,0.07,Suporte Forte,0,0
2004-06-24,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.30,0.24,0.08,Suporte,0,0
2004-06-25,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-06-28,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-06-29,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-06-30,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-07-01,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.41,0.38,0.09,Zona de Consolidação,0,0
