Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-15,13.52,18.46,21.52,23.99,26.46,29.98,34.46,40.16,47.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-01-16,13.76,18.65,21.67,24.11,26.55,30.03,34.46,40.09,47.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-17,13.90,18.75,21.75,24.18,26.61,30.06,34.46,40.05,47.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-18,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-01-22,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.38,0.24,0.00,Suporte,1,0
2019-01-23,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.37,0.24,0.01,Suporte,1,0
2019-01-24,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-01-25,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-28,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-01-29,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-01-30,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-31,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-02-01,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-02-04,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-02-05,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-02-06,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-02-07,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.37,0.24,0.01,Suporte,0,0
2019-02-08,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.32,0.24,0.06,Suporte,0,0
2019-02-11,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.33,0.24,0.05,Suporte,0,0
2019-02-12,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.29,0.24,0.09,Suporte,0,0
2019-02-13,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.37,0.24,0.01,Suporte,1,0
2019-02-14,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-02-15,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-02-19,13.99,18.82,21.81,24.22,26.64,30.08,34.46,40.03,47.11,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-02-20,13.99,18.57,21.41,23.70,25.99,29.25,33.41,38.69,45.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-02-21,13.99,17.79,20.15,22.05,23.95,26.66,30.11,34.49,40.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-02-22,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-02-25,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-02-26,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-02-27,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-02-28,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-03-01,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-03-04,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-05,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-06,13.99,17.50,19.67,21.42,23.17,25.67,28.85,32.89,38.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-03-07,14.56,17.93,20.02,21.70,23.39,25.79,28.85,32.74,37.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-08,17.11,19.88,21.59,22.98,24.37,26.34,28.85,32.04,36.11,0.34,0.24,0.04,Suporte,0,0
2019-03-11,19.01,21.33,22.77,23.93,25.09,26.74,28.85,31.53,34.93,0.28,0.24,0.10,Suporte,0,0
2019-03-12,19.64,21.81,23.16,24.24,25.33,26.88,28.85,31.36,34.54,0.20,0.00,0.04,Suporte Forte,0,0
2019-03-13,19.64,21.81,23.16,24.24,25.33,26.88,28.85,31.36,34.54,0.15,0.00,0.09,Suporte Forte,0,0
2019-03-14,19.64,21.81,23.16,24.24,25.33,26.88,28.85,31.36,34.54,0.20,0.00,0.04,Suporte Forte,0,0
2019-03-15,19.64,21.81,23.16,24.24,25.33,26.88,28.85,31.36,34.54,0.24,0.24,0.14,Suporte,0,0
2019-03-18,19.64,21.81,23.16,24.24,25.33,26.88,28.85,31.36,34.54,0.24,0.24,0.14,Suporte,0,0
2019-03-19,19.64,21.81,23.16,24.24,25.33,26.88,28.85,31.36,34.54,0.24,0.24,0.14,Suporte,0,0
2019-03-20,19.64,21.61,22.83,23.82,24.80,26.20,27.99,30.26,33.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-03-21,19.64,21.49,22.64,23.56,24.49,25.81,27.49,29.63,32.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-22,19.64,21.39,22.47,23.34,24.22,25.46,27.05,29.07,31.63,0.32,0.24,0.06,Suporte,0,0
2019-03-25,19.64,20.96,21.78,22.44,23.10,24.04,25.24,26.76,28.70,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-03-26,19.64,20.90,21.68,22.32,22.95,23.85,24.99,26.45,28.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-03-27,19.64,20.90,21.68,22.32,22.95,23.85,24.99,26.45,28.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-03-28,19.64,20.90,21.68,22.32,22.95,23.85,24.99,26.45,28.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-29,19.64,20.90,21.68,22.32,22.95,23.85,24.99,26.45,28.30,0.66,0.62,0.13,Resistência,0,0
2019-04-01,19.64,20.90,21.68,22.32,22.95,23.85,24.99,26.45,28.30,0.85,0.79,0.15,Resistência Forte,0,0
2019-04-02,19.64,21.47,22.60,23.52,24.44,25.74,27.40,29.51,32.20,0.77,0.62,0.02,Resistência,0,1
2019-04-03,19.64,21.47,22.60,23.52,24.44,25.74,27.40,29.51,32.20,0.84,0.79,0.16,Resistência Forte,0,0
2019-04-04,19.64,21.47,22.60,23.52,24.44,25.74,27.40,29.51,32.20,0.66,0.62,0.13,Resistência,0,0
2019-04-05,19.64,21.47,22.60,23.52,24.44,25.74,27.40,29.51,32.20,0.69,0.62,0.10,Resistência,0,0
2019-04-08,19.64,21.47,22.60,23.52,24.44,25.74,27.40,29.51,32.20,0.79,0.79,0.21,Resistência Forte,0,1
2019-04-09,19.64,21.54,22.72,23.68,24.63,25.98,27.71,29.91,32.70,0.96,0.79,0.04,Resistência Forte,0,0
2019-04-10,19.64,21.79,23.13,24.20,25.28,26.82,28.77,31.25,34.41,0.94,0.79,0.06,Resistência Forte,0,0
2019-04-11,19.64,21.79,23.13,24.20,25.28,26.82,28.77,31.25,34.41,0.91,0.79,0.09,Resistência Forte,0,0
2019-04-12,19.64,21.79,23.13,24.20,25.28,26.82,28.77,31.25,34.41,0.91,0.79,0.09,Resistência Forte,0,0
2019-04-15,19.64,21.85,23.22,24.32,25.42,27.00,29.00,31.55,34.78,0.96,0.79,0.04,Resistência Forte,0,0
2019-04-16,19.64,21.85,23.22,24.32,25.42,27.00,29.00,31.55,34.78,0.91,0.79,0.09,Resistência Forte,0,0
2019-04-17,19.64,21.87,23.25,24.37,25.49,27.08,29.10,31.67,34.95,0.93,0.79,0.07,Resistência Forte,0,0
2019-04-18,19.64,22.11,23.64,24.88,26.11,27.87,30.11,32.96,36.58,0.98,0.79,0.02,Resistência Forte,0,1
2019-04-22,19.64,22.56,24.36,25.82,27.28,29.35,32.00,35.36,39.64,0.87,0.79,0.13,Resistência Forte,0,0
2019-04-23,19.64,22.80,24.76,26.34,27.93,30.18,33.05,36.70,41.34,0.99,0.79,0.01,Resistência Forte,0,1
2019-04-24,19.64,22.92,24.95,26.58,28.22,30.56,33.53,37.31,42.11,0.98,0.79,0.02,Resistência Forte,0,1
2019-04-25,19.64,23.05,25.16,26.87,28.58,31.01,34.10,38.03,43.04,0.93,0.79,0.07,Resistência Forte,0,0
2019-04-26,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.75,0.62,0.04,Resistência,0,0
2019-04-29,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-04-30,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-01,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.32,0.24,0.06,Suporte,0,0
2019-05-02,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.26,0.24,0.12,Suporte,0,0
2019-05-03,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.32,0.24,0.06,Suporte,0,0
2019-05-06,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.27,0.24,0.11,Suporte,0,0
2019-05-07,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-08,20.62,23.86,25.86,27.48,29.09,31.40,34.33,38.06,42.80,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-09,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-10,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-13,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.25,0.24,0.13,Suporte,0,0
2019-05-14,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-15,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.29,0.24,0.09,Suporte,0,0
2019-05-16,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.29,0.24,0.09,Suporte,0,0
2019-05-17,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.38,0.24,0.00,Suporte,1,0
2019-05-20,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.36,0.24,0.02,Suporte,0,0
2019-05-21,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-05-22,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-23,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-05-24,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-05-28,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.36,0.24,0.02,Suporte,0,0
2019-05-29,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-05-30,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-05-31,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-06-03,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-06-04,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.33,0.24,0.05,Suporte,0,0
2019-06-05,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.25,0.24,0.13,Suporte,0,0
2019-06-06,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.38,0.24,0.00,Suporte,1,0
2019-06-07,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-06-10,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-06-11,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.31,0.24,0.07,Suporte,0,0
2019-06-12,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-13,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.22,0.00,0.02,Suporte Forte,0,0
2019-06-14,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.32,0.24,0.06,Suporte,0,0
2019-06-17,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.37,0.24,0.01,Suporte,1,0
2019-06-18,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-06-19,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.64,0.62,0.15,Resistência,0,0
2019-06-20,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.69,0.62,0.10,Resistência,0,0
2019-06-21,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.70,0.62,0.09,Resistência,0,0
2019-06-24,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.65,0.62,0.14,Resistência,0,0
2019-06-25,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.65,0.62,0.14,Resistência,0,0
2019-06-26,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-06-27,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-06-28,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.62,0.62,0.17,Resistência,1,0
2019-07-01,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.66,0.62,0.13,Resistência,0,0
2019-07-02,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.63,0.62,0.16,Resistência,1,0
2019-07-03,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.64,0.62,0.15,Resistência,1,0
2019-07-05,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-07-08,20.30,23.61,25.66,27.32,28.97,31.33,34.33,38.15,43.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-09,20.30,22.81,24.36,25.61,26.86,28.65,30.92,33.81,37.48,0.71,0.62,0.08,Resistência,0,0
2019-07-10,20.30,22.71,24.20,25.40,26.60,28.32,30.50,33.27,36.80,0.71,0.62,0.08,Resistência,0,0
2019-07-11,20.30,22.71,24.20,25.40,26.60,28.32,30.50,33.27,36.80,0.73,0.62,0.06,Resistência,0,0
2019-07-12,20.30,22.71,24.20,25.40,26.60,28.32,30.50,33.27,36.80,0.81,0.79,0.19,Resistência Forte,0,1
2019-07-15,20.30,22.71,24.20,25.40,26.60,28.32,30.50,33.27,36.80,0.86,0.79,0.14,Resistência Forte,0,0
2019-07-16,20.30,22.71,24.20,25.40,26.60,28.32,30.50,33.27,36.80,0.92,0.79,0.08,Resistência Forte,0,0
2019-07-17,20.30,22.71,24.20,25.40,26.60,28.32,30.50,33.27,36.80,0.96,0.79,0.04,Resistência Forte,0,0
2019-07-18,20.30,22.71,24.20,25.40,26.60,28.32,30.50,33.27,36.80,0.96,0.79,0.04,Resistência Forte,0,0
2019-07-19,20.30,22.71,24.20,25.40,26.60,28.32,30.50,33.27,36.80,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-22,21.32,23.89,25.48,26.76,28.05,29.88,32.21,35.17,38.94,0.96,0.79,0.04,Resistência Forte,0,0
2019-07-23,21.37,23.93,25.51,26.79,28.07,29.89,32.21,35.16,38.91,0.83,0.79,0.17,Resistência Forte,0,0
2019-07-24,22.50,24.79,26.21,27.36,28.50,30.13,32.21,34.85,38.21,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-25,22.77,25.00,26.38,27.49,28.60,30.19,32.21,34.78,38.04,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-26,23.07,25.35,26.76,27.90,29.05,30.67,32.74,35.37,38.72,0.99,0.79,0.01,Resistência Forte,0,1
2019-07-29,23.07,25.74,27.39,28.72,30.06,31.96,34.38,37.46,41.37,0.96,0.79,0.04,Resistência Forte,0,0
2019-07-30,23.07,25.74,27.39,28.72,30.06,31.96,34.38,37.46,41.37,0.97,0.79,0.03,Resistência Forte,0,0
2019-07-31,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.83,0.79,0.17,Resistência Forte,0,0
2019-08-01,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.73,0.62,0.06,Resistência,0,0
2019-08-02,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-08-05,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-06,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-08-07,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.35,0.24,0.03,Suporte,0,0
2019-08-08,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-08-09,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-08-12,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-08-13,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-08-14,23.07,26.11,27.99,29.51,31.03,33.19,35.95,39.45,43.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-08-15,23.19,26.20,28.06,29.57,31.08,33.22,35.95,39.42,43.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-16,23.19,26.20,28.06,29.57,31.08,33.22,35.95,39.42,43.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-08-19,23.19,26.20,28.06,29.57,31.08,33.22,35.95,39.42,43.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-08-20,23.19,26.20,28.06,29.57,31.08,33.22,35.95,39.42,43.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-08-21,23.19,26.20,28.06,29.57,31.08,33.22,35.95,39.42,43.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-08-22,23.24,26.24,28.10,29.60,31.09,33.23,35.95,39.41,43.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-23,23.32,26.30,28.14,29.64,31.13,33.25,35.95,39.39,43.76,0.38,0.24,0.00,Suporte,1,0
2019-08-26,24.84,27.46,29.08,30.40,31.71,33.57,35.95,38.97,42.82,0.30,0.24,0.08,Suporte,0,0
2019-08-27,25.30,27.81,29.37,30.62,31.88,33.67,35.95,38.85,42.53,0.28,0.24,0.10,Suporte,0,0
