Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-16,2.15,2.54,2.78,2.97,3.17,3.45,3.80,4.25,4.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-17,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-18,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-21,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.64,0.62,0.15,Resistência,0,0
2016-03-22,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-23,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-24,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-28,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-29,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-30,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-31,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-01,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-04,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-05,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-06,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-07,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-08,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-11,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-12,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-13,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-14,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-15,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-18,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-19,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.78,0.62,0.01,Resistência,0,1
2016-04-20,2.15,2.53,2.77,2.96,3.14,3.42,3.76,4.20,4.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-21,2.16,2.54,2.77,2.96,3.15,3.42,3.76,4.20,4.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-22,2.16,2.54,2.77,2.96,3.15,3.42,3.76,4.20,4.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-25,2.25,2.61,2.83,3.00,3.18,3.44,3.76,4.17,4.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-26,2.25,2.61,2.83,3.00,3.18,3.44,3.76,4.17,4.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-04-27,2.33,2.67,2.88,3.04,3.21,3.45,3.76,4.15,4.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-28,2.33,2.67,2.88,3.04,3.21,3.45,3.76,4.15,4.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-29,2.33,2.67,2.88,3.04,3.21,3.45,3.76,4.15,4.64,0.37,0.24,0.01,Suporte,1,0
2016-05-02,2.34,2.68,2.88,3.05,3.22,3.46,3.76,4.15,4.64,0.35,0.24,0.03,Suporte,0,0
2016-05-03,2.34,2.68,2.88,3.05,3.22,3.46,3.76,4.15,4.64,0.31,0.24,0.07,Suporte,0,0
2016-05-04,2.34,2.68,2.88,3.05,3.22,3.46,3.76,4.15,4.64,0.31,0.24,0.07,Suporte,0,0
2016-05-05,2.37,2.70,2.90,3.06,3.23,3.46,3.76,4.14,4.62,0.27,0.24,0.11,Suporte,0,0
2016-05-06,2.41,2.73,2.93,3.08,3.24,3.47,3.76,4.13,4.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-09,2.49,2.79,2.98,3.12,3.27,3.49,3.76,4.11,4.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-10,2.65,2.91,3.07,3.20,3.34,3.52,3.76,4.06,4.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-11,2.65,2.91,3.07,3.20,3.34,3.52,3.76,4.06,4.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-12,2.65,2.91,3.07,3.20,3.34,3.52,3.76,4.06,4.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-13,2.65,2.91,3.07,3.20,3.34,3.52,3.76,4.06,4.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-16,2.65,2.86,2.99,3.10,3.21,3.36,3.55,3.79,4.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-17,2.65,2.86,2.99,3.10,3.21,3.36,3.55,3.79,4.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-18,2.65,2.86,2.99,3.10,3.21,3.36,3.55,3.79,4.11,0.38,0.24,0.00,Suporte,1,0
2016-05-19,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-20,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.37,0.24,0.01,Suporte,1,0
2016-05-23,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-24,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-25,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-26,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-27,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-31,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.72,0.62,0.07,Resistência,0,0
2016-06-01,2.65,2.85,2.97,3.06,3.16,3.30,3.48,3.71,3.99,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-02,2.65,2.89,3.04,3.16,3.28,3.45,3.67,3.95,4.30,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-03,2.65,2.90,3.05,3.18,3.30,3.48,3.70,3.99,4.35,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-06,2.65,2.91,3.07,3.20,3.33,3.51,3.75,4.05,4.43,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-08,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-09,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.75,0.62,0.04,Resistência,0,0
2016-06-10,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.63,0.62,0.16,Resistência,1,0
2016-06-13,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-14,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-15,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-16,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-17,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-20,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-21,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-22,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-23,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-24,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-27,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.32,0.24,0.06,Suporte,0,0
2016-06-28,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-29,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-30,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.62,0.62,0.17,Resistência,1,0
2016-07-01,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.67,0.62,0.12,Resistência,0,0
2016-07-05,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-06,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-07,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-08,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-11,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-12,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.70,0.62,0.09,Resistência,0,0
2016-07-13,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.70,0.62,0.09,Resistência,0,0
2016-07-14,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.68,0.62,0.11,Resistência,0,0
2016-07-15,2.65,2.96,3.15,3.31,3.47,3.69,3.97,4.33,4.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-18,2.78,3.06,3.23,3.38,3.52,3.72,3.97,4.29,4.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-19,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.31,0.24,0.07,Suporte,0,0
2016-07-20,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.26,0.24,0.12,Suporte,0,0
2016-07-21,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.25,0.24,0.13,Suporte,0,0
2016-07-22,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-25,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-26,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-27,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-28,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-29,2.89,3.14,3.30,3.43,3.56,3.74,3.97,4.26,4.64,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-01,2.85,3.11,3.28,3.41,3.54,3.73,3.97,4.27,4.66,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-02,2.72,3.02,3.20,3.34,3.49,3.70,3.97,4.31,4.74,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-03,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-04,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-05,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-08,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-09,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-10,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-11,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-12,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-15,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.65,0.62,0.14,Resistência,0,0
2016-08-16,2.70,3.00,3.19,3.34,3.48,3.70,3.97,4.32,4.75,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-17,2.70,3.04,3.25,3.42,3.58,3.82,4.13,4.52,5.01,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-18,2.70,3.12,3.38,3.60,3.81,4.11,4.49,4.98,5.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-19,2.70,3.12,3.39,3.60,3.81,4.11,4.50,4.99,5.61,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-22,2.70,3.12,3.39,3.60,3.81,4.11,4.50,4.99,5.61,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-23,2.70,3.12,3.39,3.60,3.81,4.11,4.50,4.99,5.61,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-24,2.70,3.12,3.39,3.60,3.81,4.11,4.50,4.99,5.61,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-25,2.70,3.12,3.39,3.60,3.81,4.11,4.50,4.99,5.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-26,2.70,3.12,3.39,3.60,3.81,4.11,4.50,4.99,5.61,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-29,2.70,3.12,3.39,3.60,3.81,4.11,4.50,4.99,5.61,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-30,2.70,3.16,3.45,3.68,3.91,4.24,4.66,5.19,5.87,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-31,2.70,3.16,3.45,3.68,3.91,4.24,4.66,5.19,5.87,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-01,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-06,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-07,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-08,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-09,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-12,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-13,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.81,0.79,0.19,Resistência Forte,0,0
2016-09-14,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.77,0.62,0.02,Resistência,0,1
2016-09-15,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.81,0.79,0.19,Resistência Forte,0,0
2016-09-16,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-19,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.75,0.62,0.04,Resistência,0,0
2016-09-20,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.70,0.62,0.09,Resistência,0,0
2016-09-21,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-22,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-23,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.76,0.62,0.03,Resistência,0,0
2016-09-26,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.81,0.79,0.19,Resistência Forte,0,0
2016-09-27,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-28,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-29,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-30,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-03,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-04,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-05,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-06,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-07,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-10,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-11,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-12,2.70,3.20,3.50,3.75,4.00,4.35,4.80,5.37,6.10,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-13,2.72,3.21,3.51,3.76,4.01,4.35,4.80,5.37,6.09,0.75,0.62,0.04,Resistência,0,0
2016-10-14,2.72,3.21,3.51,3.76,4.01,4.35,4.80,5.37,6.09,0.75,0.62,0.04,Resistência,0,0
2016-10-17,2.80,3.27,3.56,3.80,4.04,4.37,4.80,5.34,6.04,0.72,0.62,0.07,Resistência,0,0
2016-10-18,2.80,3.27,3.56,3.80,4.04,4.37,4.80,5.34,6.04,0.72,0.62,0.07,Resistência,0,0
2016-10-19,3.16,3.55,3.79,3.98,4.17,4.45,4.80,5.25,5.81,0.71,0.62,0.08,Resistência,0,0
2016-10-20,3.37,3.71,3.92,4.08,4.25,4.49,4.80,5.19,5.68,0.64,0.62,0.15,Resistência,1,0
2016-10-21,3.37,3.71,3.92,4.08,4.25,4.49,4.80,5.19,5.68,0.69,0.62,0.10,Resistência,0,0
2016-10-24,3.48,3.79,3.98,4.14,4.30,4.52,4.80,5.16,5.62,0.67,0.62,0.12,Resistência,0,0
