Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-08-08,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,,N/A,0.00,Neutra,1,1
2019-08-09,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,,N/A,0.00,Neutra,1,1
2019-08-12,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,,N/A,0.00,Neutra,1,1
2019-08-13,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,0.00,0.00,0.24,Suporte Forte,1,1
2019-08-14,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,0.00,0.00,0.24,Suporte Forte,1,1
2019-08-15,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,0.00,0.00,0.24,Suporte Forte,1,1
2019-08-16,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,0.00,0.00,0.24,Suporte Forte,1,1
2019-08-19,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,0.00,0.00,0.24,Suporte Forte,1,1
2019-08-20,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-21,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-22,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-23,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-26,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-27,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-28,97.70,97.77,97.81,97.85,97.89,97.94,98.00,98.08,98.19,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-29,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-08-30,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-03,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-04,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-05,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-06,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-09,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-10,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-11,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-12,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-13,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-16,97.00,97.24,97.38,97.50,97.62,97.79,98.00,98.27,98.62,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-17,97.00,97.26,97.42,97.55,97.68,97.86,98.10,98.40,98.78,0.91,0.79,0.09,Resistência Forte,1,1
2019-09-18,97.00,97.26,97.42,97.55,97.68,97.86,98.10,98.40,98.78,0.91,0.79,0.09,Resistência Forte,1,1
2019-09-19,97.00,97.26,97.42,97.55,97.68,97.86,98.10,98.40,98.78,0.92,0.79,0.08,Resistência Forte,1,1
2019-09-20,97.00,97.26,97.42,97.55,97.68,97.86,98.10,98.40,98.78,0.91,0.79,0.09,Resistência Forte,1,1
2019-09-23,97.00,97.31,97.50,97.65,97.80,98.02,98.30,98.65,99.10,0.85,0.79,0.15,Resistência Forte,1,1
2019-09-24,97.00,97.31,97.50,97.65,97.80,98.02,98.30,98.65,99.10,0.85,0.79,0.15,Resistência Forte,1,1
2019-09-25,97.00,97.31,97.50,97.65,97.80,98.02,98.30,98.65,99.10,0.85,0.79,0.15,Resistência Forte,1,1
2019-09-26,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-27,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-09-30,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-01,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2019-10-02,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-03,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-04,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-07,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-08,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-09,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-10,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-11,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.96,0.79,0.04,Resistência Forte,1,1
2019-10-14,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.76,0.62,0.03,Resistência,1,1
2019-10-15,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.92,0.79,0.08,Resistência Forte,1,1
2019-10-16,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.92,0.79,0.08,Resistência Forte,1,1
2019-10-17,97.00,97.59,97.96,98.25,98.54,98.96,99.50,100.18,101.04,0.92,0.79,0.08,Resistência Forte,1,1
