Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-01,2.81,3.21,3.46,3.66,3.85,4.14,4.50,4.96,5.54,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-02,2.52,2.99,3.28,3.51,3.74,4.08,4.50,5.04,5.72,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-03,2.52,2.99,3.28,3.51,3.74,4.08,4.50,5.04,5.72,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-06,2.52,2.99,3.28,3.51,3.74,4.08,4.50,5.04,5.72,0.26,0.24,0.12,Suporte,0,0
2025-10-07,2.52,3.14,3.52,3.82,4.13,4.57,5.13,5.84,6.74,0.69,0.62,0.10,Resistência,0,0
2025-10-08,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.78,0.62,0.01,Resistência,0,1
2025-10-09,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-10,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-13,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-14,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.72,0.62,0.07,Resistência,0,0
2025-10-15,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-16,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.63,0.62,0.16,Resistência,0,0
2025-10-17,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-20,2.52,3.41,3.96,4.41,4.86,5.49,6.30,7.33,8.64,0.62,0.62,0.17,Resistência,1,0
2025-10-21,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-22,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.75,0.62,0.04,Resistência,0,0
2025-10-23,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-24,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-27,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-28,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-29,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-30,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-10-31,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.31,0.24,0.07,Suporte,0,0
2025-11-03,2.52,3.62,4.31,4.86,5.41,6.20,7.20,8.47,10.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-04,2.08,3.29,4.04,4.64,5.24,6.10,7.20,8.59,10.36,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-05,2.08,3.29,4.04,4.64,5.24,6.10,7.20,8.59,10.36,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-06,2.08,3.29,4.04,4.64,5.24,6.10,7.20,8.59,10.36,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-07,2.08,3.29,4.04,4.64,5.24,6.10,7.20,8.59,10.36,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-10,2.08,3.29,4.04,4.64,5.24,6.10,7.20,8.59,10.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-11,2.08,3.29,4.04,4.64,5.24,6.10,7.20,8.59,10.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-12,2.08,3.29,4.04,4.64,5.24,6.10,7.20,8.59,10.36,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-13,2.08,3.29,4.04,4.64,5.24,6.10,7.20,8.59,10.36,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-14,1.85,3.11,3.89,4.53,5.16,6.06,7.20,8.66,10.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,1.85,3.11,3.89,4.53,5.16,6.06,7.20,8.66,10.51,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-18,1.85,3.11,3.89,4.53,5.16,6.06,7.20,8.66,10.51,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-19,1.85,3.11,3.89,4.53,5.16,6.06,7.20,8.66,10.51,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-20,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-25,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.30,0.24,0.08,Suporte,0,0
2025-11-26,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.38,0.24,0.00,Suporte,1,0
2025-11-28,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-01,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-12-02,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.34,0.24,0.04,Suporte,0,0
2025-12-03,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-04,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-05,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-08,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-09,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-10,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-11,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-12,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-15,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-16,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-17,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-18,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-19,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-22,1.83,3.10,3.88,4.52,5.15,6.05,7.20,8.66,10.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-23,1.23,2.64,3.51,4.22,4.92,5.92,7.20,8.82,10.89,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-24,0.55,2.12,3.09,3.88,4.66,5.78,7.20,9.01,11.31,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-26,0.55,2.12,3.09,3.88,4.66,5.78,7.20,9.01,11.31,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-29,0.55,2.12,3.09,3.88,4.66,5.78,7.20,9.01,11.31,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-30,0.55,2.12,3.09,3.88,4.66,5.78,7.20,9.01,11.31,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-31,0.55,2.12,3.09,3.88,4.66,5.78,7.20,9.01,11.31,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-02,0.55,1.94,2.81,3.50,4.20,5.20,6.46,8.07,10.11,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-05,0.55,1.82,2.61,3.25,3.89,4.79,5.95,7.42,9.29,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-06,0.55,1.68,2.38,2.94,3.51,4.31,5.34,6.64,8.30,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-07,0.55,1.67,2.36,2.92,3.47,4.27,5.28,6.57,8.20,0.03,0.00,0.21,Suporte Forte,0,0
