Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-11,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-12,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.36,0.24,0.02,Suporte,1,0
2016-02-16,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-17,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.67,0.62,0.12,Resistência,1,0
2016-02-18,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.75,0.62,0.04,Resistência,0,1
2016-02-19,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-22,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.67,0.62,0.12,Resistência,1,0
2016-02-23,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.67,0.62,0.12,Resistência,1,0
2016-02-24,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.68,0.62,0.11,Resistência,1,0
2016-02-25,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.72,0.62,0.07,Resistência,0,0
2016-02-26,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.69,0.62,0.10,Resistência,0,0
2016-02-29,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.71,0.62,0.08,Resistência,0,0
2016-03-01,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.72,0.62,0.07,Resistência,0,0
2016-03-02,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.75,0.62,0.04,Resistência,0,1
2016-03-03,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.72,0.62,0.07,Resistência,0,0
2016-03-04,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-07,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.73,0.62,0.06,Resistência,0,1
2016-03-08,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-09,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-10,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-11,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.69,0.62,0.10,Resistência,0,0
2016-03-14,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.64,0.62,0.15,Resistência,1,0
2016-03-15,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.62,0.62,0.17,Resistência,1,0
2016-03-16,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.71,0.62,0.08,Resistência,0,0
2016-03-17,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.67,0.62,0.12,Resistência,1,0
2016-03-18,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.72,0.62,0.07,Resistência,0,0
2016-03-21,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.75,0.62,0.04,Resistência,0,1
2016-03-22,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.69,0.62,0.10,Resistência,0,0
2016-03-23,28.04,29.31,30.10,30.74,31.38,32.28,33.44,34.91,36.78,0.75,0.62,0.04,Resistência,0,1
2016-03-24,28.04,29.26,30.02,30.63,31.24,32.11,33.22,34.63,36.42,0.75,0.62,0.04,Resistência,0,1
2016-03-28,28.04,29.18,29.89,30.46,31.04,31.85,32.89,34.21,35.89,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,28.04,29.16,29.85,30.42,30.98,31.77,32.79,34.08,35.73,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-30,28.04,29.26,30.02,30.64,31.25,32.12,33.23,34.64,36.44,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-31,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-01,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-04,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-06,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-07,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.70,0.62,0.09,Resistência,0,0
2016-04-08,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.66,0.62,0.13,Resistência,1,0
2016-04-11,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.64,0.62,0.15,Resistência,1,0
2016-04-12,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.66,0.62,0.13,Resistência,1,0
2016-04-13,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.76,0.62,0.03,Resistência,0,1
2016-04-14,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.66,0.62,0.13,Resistência,1,0
2016-04-15,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.66,0.62,0.13,Resistência,1,0
2016-04-18,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.69,0.62,0.10,Resistência,0,0
2016-04-19,28.04,29.28,30.05,30.67,31.29,32.17,33.30,34.73,36.55,0.78,0.62,0.01,Resistência,0,1
2016-04-20,28.26,29.45,30.19,30.78,31.37,32.22,33.30,34.67,36.41,0.62,0.62,0.17,Resistência,1,0
2016-04-21,29.40,30.32,30.89,31.35,31.81,32.47,33.30,34.36,35.71,0.37,0.24,0.01,Suporte,1,0
2016-04-22,29.40,30.32,30.89,31.35,31.81,32.47,33.30,34.36,35.71,0.35,0.24,0.03,Suporte,1,0
2016-04-25,29.40,30.32,30.89,31.35,31.81,32.47,33.30,34.36,35.71,0.37,0.24,0.01,Suporte,1,0
2016-04-26,29.72,30.56,31.09,31.51,31.93,32.53,33.30,34.27,35.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-27,30.31,31.02,31.45,31.80,32.16,32.66,33.30,34.11,35.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-28,30.31,31.02,31.45,31.80,32.16,32.66,33.30,34.11,35.15,0.33,0.24,0.05,Suporte,1,0
2016-04-29,30.31,31.02,31.45,31.80,32.16,32.66,33.30,34.11,35.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-02,30.31,31.02,31.45,31.80,32.16,32.66,33.30,34.11,35.15,0.38,0.24,0.00,Suporte,1,0
2016-05-03,30.31,31.02,31.45,31.80,32.16,32.66,33.30,34.11,35.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-04,30.31,31.02,31.45,31.80,32.16,32.66,33.30,34.11,35.15,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-05,30.31,31.02,31.45,31.80,32.16,32.66,33.30,34.11,35.15,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-06,30.06,30.82,31.30,31.68,32.06,32.61,33.30,34.18,35.30,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-09,30.06,30.82,31.30,31.68,32.06,32.61,33.30,34.18,35.30,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-10,30.06,30.82,31.30,31.68,32.06,32.61,33.30,34.18,35.30,0.25,0.24,0.13,Suporte,0,0
2016-05-11,30.06,30.82,31.30,31.68,32.06,32.61,33.30,34.18,35.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-12,29.64,30.50,31.04,31.47,31.90,32.52,33.30,34.30,35.56,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-13,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-16,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-17,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.33,0.24,0.05,Suporte,1,0
2016-05-18,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.27,0.24,0.11,Suporte,0,0
2016-05-19,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.28,0.24,0.10,Suporte,0,0
2016-05-20,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.28,0.24,0.10,Suporte,0,0
2016-05-23,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.37,0.24,0.01,Suporte,1,0
2016-05-24,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-25,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-26,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-27,29.26,30.21,30.80,31.28,31.76,32.44,33.30,34.40,35.80,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-31,29.26,30.27,30.90,31.40,31.91,32.63,33.55,34.72,36.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-01,29.26,30.27,30.90,31.40,31.91,32.63,33.55,34.72,36.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,29.26,30.27,30.90,31.40,31.91,32.63,33.55,34.72,36.20,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-03,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-06,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.78,0.62,0.01,Resistência,0,1
2016-06-07,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.78,0.62,0.01,Resistência,0,1
2016-06-08,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.69,0.62,0.10,Resistência,0,0
2016-06-09,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.72,0.62,0.07,Resistência,0,0
2016-06-10,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-13,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.37,0.24,0.01,Suporte,1,0
2016-06-14,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-15,29.26,30.46,31.20,31.80,32.41,33.26,34.35,35.73,37.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-16,29.12,30.35,31.12,31.74,32.35,33.23,34.35,35.77,37.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-17,29.12,30.35,31.12,31.74,32.35,33.23,34.35,35.77,37.58,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-20,29.12,30.35,31.12,31.74,32.35,33.23,34.35,35.77,37.58,0.27,0.24,0.11,Suporte,0,0
2016-06-21,29.12,30.35,31.12,31.74,32.35,33.23,34.35,35.77,37.58,0.35,0.24,0.03,Suporte,1,0
2016-06-22,29.12,30.35,31.12,31.74,32.35,33.23,34.35,35.77,37.58,0.31,0.24,0.07,Suporte,0,0
2016-06-23,29.12,30.35,31.12,31.74,32.35,33.23,34.35,35.77,37.58,0.37,0.24,0.01,Suporte,1,0
2016-06-24,27.27,28.94,29.97,30.81,31.65,32.83,34.35,36.28,38.73,0.35,0.24,0.03,Suporte,1,0
2016-06-27,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-29,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-30,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-01,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-05,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-06,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-07,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-08,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-11,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-12,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.24,0.24,0.14,Suporte,0,0
2016-07-13,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-14,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.27,0.24,0.11,Suporte,0,0
2016-07-15,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-18,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-19,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-20,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-21,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-22,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-25,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-26,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-27,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-28,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-29,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-01,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-02,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-03,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-04,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-05,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-08,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-09,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-10,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-11,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-12,25.32,27.45,28.77,29.84,30.90,32.42,34.35,36.81,39.93,0.27,0.24,0.11,Suporte,0,0
2016-08-15,25.32,27.24,28.43,29.39,30.35,31.72,33.46,35.67,38.49,0.29,0.24,0.09,Suporte,0,0
2016-08-16,25.32,27.24,28.43,29.39,30.35,31.72,33.46,35.67,38.49,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-17,25.32,27.19,28.35,29.28,30.21,31.55,33.24,35.39,38.13,0.28,0.24,0.10,Suporte,0,0
2016-08-18,25.32,27.13,28.25,29.16,30.06,31.35,32.99,35.08,37.73,0.30,0.24,0.08,Suporte,0,0
2016-08-19,25.32,26.99,28.02,28.86,29.69,30.88,32.39,34.31,36.76,0.32,0.24,0.06,Suporte,0,0
2016-08-22,25.32,26.89,27.86,28.65,29.44,30.55,31.98,33.79,36.10,0.38,0.24,0.00,Suporte,1,0
2016-08-23,25.32,26.89,27.86,28.65,29.44,30.55,31.98,33.79,36.10,0.36,0.24,0.02,Suporte,1,0
2016-08-24,25.32,26.89,27.86,28.65,29.44,30.55,31.98,33.79,36.10,0.36,0.24,0.02,Suporte,1,0
2016-08-25,25.32,26.89,27.86,28.65,29.44,30.55,31.98,33.79,36.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-26,25.32,26.89,27.86,28.65,29.44,30.55,31.98,33.79,36.10,0.38,0.24,0.00,Suporte,1,0
2016-08-29,25.32,26.89,27.86,28.65,29.44,30.55,31.98,33.79,36.10,0.36,0.24,0.02,Suporte,1,0
2016-08-30,25.32,26.88,27.84,28.62,29.39,30.50,31.91,33.70,35.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-31,25.32,26.88,27.84,28.62,29.39,30.50,31.91,33.70,35.98,0.38,0.24,0.00,Suporte,1,0
2016-09-01,25.32,26.88,27.84,28.62,29.39,30.50,31.91,33.70,35.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-02,25.32,26.38,27.04,27.58,28.11,28.86,29.83,31.06,32.62,0.76,0.62,0.03,Resistência,0,1
2016-09-06,25.32,26.24,26.81,27.28,27.74,28.39,29.23,30.29,31.65,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,25.64,26.54,27.10,27.56,28.01,28.65,29.47,30.51,31.84,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-08,25.69,26.83,27.54,28.11,28.68,29.49,30.53,31.85,33.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-12,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-13,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.75,0.62,0.04,Resistência,0,1
2016-09-14,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.72,0.62,0.07,Resistência,0,0
2016-09-15,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-16,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.74,0.62,0.05,Resistência,0,1
2016-09-19,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.71,0.62,0.08,Resistência,0,0
2016-09-20,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-21,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.65,0.62,0.14,Resistência,1,0
2016-09-22,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.63,0.62,0.16,Resistência,1,0
2016-09-23,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-26,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-27,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-28,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-29,25.69,26.88,27.61,28.20,28.80,29.64,30.72,32.09,33.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-30,25.75,26.92,27.65,28.24,28.82,29.66,30.72,32.07,33.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-03,26.07,27.17,27.85,28.40,28.94,29.72,30.72,31.98,33.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-04,26.07,27.17,27.85,28.40,28.94,29.72,30.72,31.98,33.59,0.38,0.24,0.00,Suporte,1,0
2016-10-05,26.44,27.45,28.07,28.58,29.09,29.80,30.72,31.88,33.37,0.37,0.24,0.01,Suporte,1,0
2016-10-06,26.44,27.45,28.07,28.58,29.09,29.80,30.72,31.88,33.37,0.36,0.24,0.02,Suporte,1,0
2016-10-07,26.29,27.34,27.98,28.50,29.03,29.77,30.72,31.92,33.46,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-10,26.02,27.13,27.82,28.37,28.92,29.71,30.72,32.00,33.62,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-11,25.94,27.07,27.77,28.33,28.89,29.70,30.72,32.02,33.67,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-12,25.94,27.07,27.77,28.33,28.89,29.70,30.72,32.02,33.67,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-13,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-14,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-17,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-18,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.36,0.24,0.02,Suporte,1,0
2016-10-19,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-20,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-21,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-24,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-25,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-26,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-27,25.88,27.02,27.73,28.30,28.87,29.68,30.72,32.04,33.71,0.55,0.50,0.07,Zona de Consolidação,0,0
