Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-07-14,36.09,37.16,37.83,38.36,38.90,39.67,40.64,41.88,43.45,0.66,0.62,0.13,Resistência,1,0
2016-07-15,36.09,37.16,37.83,38.36,38.90,39.67,40.64,41.88,43.45,0.71,0.62,0.08,Resistência,0,1
2016-07-18,36.09,37.16,37.83,38.36,38.90,39.67,40.64,41.88,43.45,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-19,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-20,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-07-21,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.62,0.62,0.17,Resistência,1,0
2016-07-22,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.62,0.62,0.17,Resistência,1,0
2016-07-25,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.68,0.62,0.11,Resistência,1,0
2016-07-26,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.77,0.62,0.02,Resistência,0,1
2016-07-27,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.75,0.62,0.04,Resistência,0,1
2016-07-28,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.70,0.62,0.09,Resistência,1,1
2016-07-29,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.67,0.62,0.12,Resistência,1,0
2016-08-01,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.72,0.62,0.07,Resistência,0,1
2016-08-02,36.59,37.55,38.14,38.62,39.09,39.77,40.64,41.74,43.14,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-08-03,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-04,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.63,0.62,0.16,Resistência,1,0
2016-08-05,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.67,0.62,0.12,Resistência,1,0
2016-08-08,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-09,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-10,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-11,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-12,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-15,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.33,0.24,0.05,Suporte,1,0
2016-08-16,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.29,0.24,0.09,Suporte,1,0
2016-08-17,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.27,0.24,0.11,Suporte,0,0
2016-08-18,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.32,0.24,0.06,Suporte,1,0
2016-08-19,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-22,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-23,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-24,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.65,0.62,0.14,Resistência,1,0
2016-08-25,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.75,0.62,0.04,Resistência,0,1
2016-08-26,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.78,0.62,0.01,Resistência,0,1
2016-08-29,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-30,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-31,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.75,0.62,0.04,Resistência,0,1
2016-09-01,36.59,37.58,38.20,38.70,39.19,39.90,40.80,41.95,43.40,0.91,0.79,0.09,Resistência Forte,0,1
2016-09-02,36.59,37.64,38.29,38.81,39.33,40.08,41.03,42.24,43.77,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,36.59,37.70,38.39,38.94,39.49,40.28,41.29,42.57,44.19,0.78,0.62,0.01,Resistência,0,1
2016-09-07,36.69,37.78,38.45,38.99,39.53,40.31,41.29,42.54,44.13,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-08,36.69,37.78,38.45,38.99,39.53,40.31,41.29,42.54,44.13,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-09,36.69,37.78,38.45,38.99,39.53,40.31,41.29,42.54,44.13,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-12,36.69,37.78,38.45,38.99,39.53,40.31,41.29,42.54,44.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-13,36.69,37.78,38.45,38.99,39.53,40.31,41.29,42.54,44.13,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-14,36.69,37.78,38.45,38.99,39.53,40.31,41.29,42.54,44.13,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-15,36.69,37.78,38.45,38.99,39.53,40.31,41.29,42.54,44.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-16,36.69,37.81,38.50,39.06,39.61,40.41,41.42,42.71,44.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-19,36.69,37.91,38.67,39.28,39.89,40.76,41.87,43.28,45.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-20,36.69,37.99,38.79,39.44,40.09,41.01,42.19,43.69,45.59,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-21,36.69,37.99,38.79,39.44,40.09,41.01,42.19,43.69,45.59,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-22,36.69,38.21,39.15,39.92,40.68,41.76,43.14,44.89,47.13,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,36.69,38.21,39.15,39.92,40.68,41.76,43.14,44.89,47.13,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-26,36.69,38.21,39.15,39.92,40.68,41.76,43.14,44.89,47.13,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-27,36.69,38.21,39.15,39.92,40.68,41.76,43.14,44.89,47.13,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-28,37.27,38.66,39.51,40.20,40.90,41.88,43.14,44.74,46.77,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-29,37.27,38.66,39.51,40.20,40.90,41.88,43.14,44.74,46.77,0.73,0.62,0.06,Resistência,0,1
2016-09-30,37.27,38.66,39.51,40.20,40.90,41.88,43.14,44.74,46.77,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-03,37.27,38.66,39.51,40.20,40.90,41.88,43.14,44.74,46.77,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-04,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-05,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-06,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-07,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-10,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-11,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-12,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-13,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.78,0.62,0.01,Resistência,0,1
2016-10-14,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.78,0.62,0.01,Resistência,0,1
2016-10-17,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.78,0.62,0.01,Resistência,0,1
2016-10-18,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-19,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-20,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-21,37.27,38.74,39.65,40.39,41.13,42.17,43.51,45.21,47.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-24,37.27,38.89,39.90,40.71,41.52,42.68,44.15,46.02,48.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-25,37.27,38.91,39.92,40.74,41.55,42.72,44.20,46.08,48.48,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-26,37.27,38.95,39.99,40.83,41.67,42.87,44.39,46.33,48.79,0.91,0.79,0.09,Resistência Forte,0,0
