Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-30,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.75,0.62,0.04,Resistência,1,1
2024-12-31,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.75,0.62,0.04,Resistência,1,1
2025-01-02,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-01-03,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-01-06,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-01-07,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-01-08,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-01-10,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.75,0.62,0.04,Resistência,1,1
2025-01-13,9.80,9.83,9.85,9.86,9.87,9.89,9.92,9.95,9.99,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-14,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-01-15,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-16,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-17,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-21,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-22,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-23,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-24,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.65,0.62,0.14,Resistência,1,1
2025-01-27,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-28,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-01-29,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.75,0.62,0.04,Resistência,1,1
2025-01-30,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.65,0.62,0.14,Resistência,1,1
2025-01-31,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.70,0.62,0.09,Resistência,1,1
2025-02-03,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.65,0.62,0.14,Resistência,1,1
2025-02-04,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.65,0.62,0.14,Resistência,1,1
2025-02-05,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.70,0.62,0.09,Resistência,1,1
2025-02-06,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.70,0.62,0.09,Resistência,1,1
2025-02-07,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.75,0.62,0.04,Resistência,1,1
2025-02-10,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.70,0.62,0.09,Resistência,1,1
2025-02-11,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.75,0.62,0.04,Resistência,1,1
2025-02-12,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,0.70,0.62,0.09,Resistência,1,1
