Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-23,12.69,12.76,12.81,12.84,12.88,12.93,13.00,13.08,13.19,0.00,0.00,0.24,Suporte Forte,1,0
2020-09-24,12.62,12.71,12.77,12.81,12.85,12.92,13.00,13.10,13.23,0.34,0.24,0.04,Suporte,1,0
2020-09-25,12.62,12.71,12.77,12.81,12.85,12.92,13.00,13.10,13.23,0.95,0.79,0.05,Resistência Forte,0,1
2020-09-28,12.62,12.75,12.83,12.90,12.96,13.05,13.17,13.32,13.51,0.96,0.79,0.04,Resistência Forte,0,1
2020-09-29,12.62,12.76,12.84,12.91,12.98,13.08,13.20,13.36,13.56,0.91,0.79,0.09,Resistência Forte,0,1
2020-09-30,12.62,12.78,12.88,12.96,13.05,13.16,13.31,13.50,13.74,0.87,0.79,0.13,Resistência Forte,0,1
2020-10-01,12.62,12.79,12.90,12.98,13.07,13.19,13.35,13.55,13.80,0.97,0.79,0.03,Resistência Forte,0,1
2020-10-02,12.62,12.79,12.90,12.98,13.07,13.19,13.35,13.55,13.80,0.97,0.79,0.03,Resistência Forte,0,1
2020-10-05,12.62,12.79,12.90,12.98,13.07,13.19,13.35,13.55,13.80,0.93,0.79,0.07,Resistência Forte,0,1
2020-10-06,12.62,12.79,12.90,12.98,13.07,13.19,13.35,13.55,13.80,0.71,0.62,0.08,Resistência,1,1
2020-10-07,12.62,12.79,12.90,12.98,13.07,13.19,13.35,13.55,13.80,0.93,0.79,0.07,Resistência Forte,0,1
2020-10-08,12.62,12.80,12.91,13.00,13.08,13.21,13.37,13.57,13.83,0.96,0.79,0.04,Resistência Forte,0,1
2020-10-09,12.62,12.82,12.95,13.05,13.15,13.30,13.48,13.71,14.01,0.98,0.79,0.02,Resistência Forte,0,1
2020-10-12,12.62,12.89,13.05,13.18,13.32,13.51,13.75,14.06,14.45,0.95,0.79,0.05,Resistência Forte,0,1
2020-10-13,12.62,12.89,13.05,13.18,13.32,13.51,13.75,14.06,14.45,0.96,0.79,0.04,Resistência Forte,0,1
2020-10-14,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.90,0.79,0.10,Resistência Forte,0,1
2020-10-15,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.83,0.79,0.17,Resistência Forte,0,1
2020-10-16,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.79,0.79,0.21,Resistência Forte,0,1
2020-10-19,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.63,0.62,0.16,Resistência,1,0
2020-10-20,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.68,0.62,0.11,Resistência,1,1
2020-10-21,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.67,0.62,0.12,Resistência,1,0
2020-10-22,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-10-23,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.69,0.62,0.10,Resistência,1,1
2020-10-26,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-10-27,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.62,0.62,0.17,Resistência,1,0
2020-10-28,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.30,0.24,0.08,Suporte,1,0
2020-10-29,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-10-30,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-02,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-03,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.35,0.24,0.03,Suporte,1,0
2020-11-04,12.62,12.89,13.06,13.19,13.32,13.52,13.76,14.07,14.46,0.82,0.79,0.18,Resistência Forte,0,1
2020-11-05,12.62,12.91,13.09,13.24,13.38,13.59,13.85,14.18,14.61,0.98,0.79,0.02,Resistência Forte,0,1
2020-11-06,12.62,12.91,13.09,13.24,13.39,13.59,13.86,14.20,14.63,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-09,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-11-10,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-11,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-12,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-11-13,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.66,0.62,0.13,Resistência,1,0
2020-11-16,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.70,0.62,0.09,Resistência,0,0
2020-11-17,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.70,0.62,0.09,Resistência,0,0
2020-11-18,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.67,0.62,0.12,Resistência,1,0
2020-11-19,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.72,0.62,0.07,Resistência,0,1
2020-11-20,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.69,0.62,0.10,Resistência,1,0
2020-11-23,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.68,0.62,0.11,Resistência,1,0
2020-11-24,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.76,0.62,0.03,Resistência,0,1
2020-11-25,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.80,0.79,0.20,Resistência Forte,0,1
2020-11-27,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.83,0.79,0.17,Resistência Forte,0,1
2020-11-30,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.82,0.79,0.18,Resistência Forte,0,1
2020-12-01,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.94,0.79,0.06,Resistência Forte,0,1
2020-12-02,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.94,0.79,0.06,Resistência Forte,0,1
2020-12-03,12.62,13.03,13.28,13.49,13.70,13.99,14.36,14.83,15.44,0.94,0.79,0.06,Resistência Forte,0,1
2020-12-04,12.72,13.11,13.35,13.54,13.73,14.01,14.36,14.81,15.37,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-07,12.72,13.11,13.36,13.56,13.75,14.03,14.39,14.84,15.42,0.99,0.79,0.01,Resistência Forte,0,1
2020-12-08,12.72,13.12,13.37,13.58,13.78,14.06,14.43,14.90,15.49,0.99,0.79,0.01,Resistência Forte,0,1
2020-12-09,12.72,13.12,13.37,13.58,13.78,14.06,14.43,14.90,15.49,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-10,12.72,13.12,13.37,13.58,13.78,14.06,14.43,14.90,15.49,0.90,0.79,0.10,Resistência Forte,0,0
2020-12-11,12.72,13.12,13.37,13.58,13.78,14.06,14.43,14.90,15.49,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-14,12.72,13.12,13.37,13.58,13.78,14.06,14.43,14.90,15.49,0.94,0.79,0.06,Resistência Forte,0,1
