Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-26,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-27,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.74,0.62,0.05,Resistência,1,1
2026-05-28,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.68,0.62,0.11,Resistência,1,1
2026-05-29,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.78,0.62,0.01,Resistência,1,1
2026-06-01,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.64,0.62,0.15,Resistência,1,1
2026-06-02,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.79,0.79,0.21,Resistência Forte,1,1
2026-06-03,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-06-04,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.77,0.62,0.02,Resistência,1,1
2026-06-05,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.28,0.24,0.10,Suporte,1,0
2026-06-08,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.38,0.24,0.00,Suporte,1,0
2026-06-09,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-06-10,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.21,0.00,0.03,Suporte Forte,1,0
2026-06-11,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.81,0.79,0.19,Resistência Forte,1,1
2026-06-12,25.47,25.73,25.90,26.03,26.16,26.35,26.59,26.89,27.28,0.87,0.79,0.13,Resistência Forte,0,1
2026-06-15,25.47,25.75,25.92,26.06,26.20,26.40,26.65,26.97,27.38,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-16,25.47,25.76,25.94,26.08,26.22,26.43,26.69,27.02,27.44,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-17,25.47,25.76,25.94,26.08,26.22,26.43,26.69,27.02,27.44,0.80,0.79,0.20,Resistência Forte,1,1
2026-06-18,25.47,25.76,25.94,26.08,26.22,26.43,26.69,27.02,27.44,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-22,25.47,25.76,25.94,26.08,26.22,26.43,26.69,27.02,27.44,0.87,0.79,0.13,Resistência Forte,0,1
2026-06-23,25.47,25.76,25.94,26.08,26.22,26.43,26.69,27.02,27.44,0.59,0.50,0.03,Zona de Consolidação,1,1
