Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-23,7.96,8.18,8.32,8.43,8.54,8.70,8.90,9.16,9.48,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-24,7.96,8.18,8.32,8.43,8.54,8.70,8.90,9.16,9.48,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-25,7.96,8.26,8.45,8.60,8.76,8.97,9.25,9.60,10.05,0.78,0.62,0.01,Resistência,0,1
2026-03-26,7.96,8.60,9.00,9.32,9.65,10.11,10.69,11.43,12.38,0.64,0.62,0.15,Resistência,1,0
2026-03-27,7.96,9.10,9.81,10.38,10.95,11.76,12.80,14.12,15.79,0.73,0.62,0.06,Resistência,0,0
2026-03-30,7.65,8.87,9.62,10.23,10.83,11.70,12.80,14.20,15.98,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-31,7.35,8.64,9.43,10.07,10.72,11.63,12.80,14.28,16.17,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-01,7.17,8.50,9.32,9.98,10.65,11.60,12.80,14.33,16.28,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-02,6.97,8.35,9.20,9.88,10.57,11.55,12.80,14.39,16.40,0.24,0.24,0.14,Suporte,0,0
2026-04-06,6.97,8.35,9.20,9.88,10.57,11.55,12.80,14.39,16.40,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-07,6.97,8.35,9.20,9.88,10.57,11.55,12.80,14.39,16.40,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-08,6.97,8.35,9.20,9.88,10.57,11.55,12.80,14.39,16.40,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-09,6.97,8.35,9.20,9.88,10.57,11.55,12.80,14.39,16.40,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-10,6.97,8.35,9.20,9.88,10.57,11.55,12.80,14.39,16.40,0.34,0.24,0.04,Suporte,0,0
2026-04-13,6.97,8.39,9.26,9.97,10.68,11.69,12.97,14.60,16.68,0.75,0.62,0.04,Resistência,0,0
2026-04-14,6.97,9.17,10.53,11.64,12.74,14.30,16.30,18.84,22.07,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-15,6.97,11.99,15.10,17.61,20.12,23.70,28.25,34.04,41.40,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-16,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.72,0.62,0.07,Resistência,0,0
2026-04-17,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.65,0.62,0.14,Resistência,0,0
2026-04-20,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-21,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-22,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.78,0.62,0.01,Resistência,0,1
2026-04-23,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.62,0.62,0.17,Resistência,1,0
2026-04-24,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.68,0.62,0.11,Resistência,0,0
2026-04-27,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-28,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-29,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-04-30,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.62,0.62,0.17,Resistência,1,0
2026-05-01,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.82,0.79,0.18,Resistência Forte,0,0
2026-05-04,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-05,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-06,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-07,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.29,0.24,0.09,Suporte,0,0
2026-05-08,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.25,0.24,0.13,Suporte,0,0
2026-05-11,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-12,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-13,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-14,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-15,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-18,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-19,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-20,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-21,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-22,6.97,15.34,20.52,24.70,28.89,34.85,42.44,52.09,64.36,0.23,0.00,0.01,Suporte Forte,0,0
