Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-10-12,45.05,46.54,47.46,48.21,48.96,50.02,51.37,53.09,55.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2012-10-15,45.05,46.93,48.09,49.02,49.96,51.30,53.00,55.16,57.91,0.87,0.79,0.13,Resistência Forte,0,0
2012-10-16,45.05,47.04,48.28,49.28,50.27,51.69,53.50,55.80,58.72,0.84,0.79,0.16,Resistência Forte,0,1
2012-10-17,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.85,0.79,0.15,Resistência Forte,0,0
2012-10-18,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.69,0.62,0.10,Resistência,0,0
2012-10-19,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.84,0.79,0.16,Resistência Forte,0,0
2012-10-22,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.85,0.79,0.15,Resistência Forte,0,0
2012-10-23,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.77,0.62,0.02,Resistência,0,1
2012-10-24,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2012-10-25,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.34,0.24,0.04,Suporte,1,0
2012-10-26,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-10-31,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.28,0.24,0.10,Suporte,0,0
2012-11-01,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.32,0.24,0.06,Suporte,0,0
2012-11-02,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.29,0.24,0.09,Suporte,0,0
2012-11-05,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-11-06,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.29,0.24,0.09,Suporte,0,0
2012-11-07,45.05,47.92,49.70,51.13,52.56,54.61,57.21,60.52,64.72,0.25,0.24,0.13,Suporte,0,0
