Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-29,6.06,6.65,7.02,7.32,7.62,8.04,8.58,9.27,10.14,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-01,6.06,6.65,7.02,7.32,7.62,8.04,8.58,9.27,10.14,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-02,6.06,6.65,7.02,7.32,7.62,8.04,8.58,9.27,10.14,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-03,6.06,6.65,7.02,7.32,7.62,8.04,8.58,9.27,10.14,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-06,6.06,6.65,7.02,7.32,7.62,8.04,8.58,9.27,10.14,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-07,5.97,6.59,6.97,7.28,7.58,8.02,8.58,9.29,10.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-08,5.97,6.59,6.97,7.28,7.58,8.02,8.58,9.29,10.19,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-09,5.97,6.59,6.97,7.28,7.58,8.02,8.58,9.29,10.19,0.26,0.24,0.12,Suporte,0,0
2000-03-10,5.97,6.59,6.97,7.28,7.58,8.02,8.58,9.29,10.19,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-13,5.97,6.59,6.97,7.28,7.58,8.02,8.58,9.29,10.19,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-14,5.97,6.59,6.97,7.28,7.58,8.02,8.58,9.29,10.19,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-15,5.97,6.51,6.84,7.11,7.38,7.76,8.25,8.87,9.66,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-16,5.97,6.50,6.83,7.10,7.37,7.75,8.23,8.84,9.63,0.29,0.24,0.09,Suporte,0,0
2000-03-17,5.97,6.50,6.83,7.10,7.37,7.75,8.23,8.84,9.63,0.35,0.24,0.03,Suporte,1,0
2000-03-20,5.97,6.50,6.83,7.10,7.37,7.75,8.23,8.84,9.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-21,5.97,6.50,6.83,7.10,7.37,7.75,8.23,8.84,9.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-22,5.97,6.48,6.80,7.06,7.31,7.68,8.14,8.73,9.48,0.70,0.62,0.09,Resistência,0,0
2000-03-23,5.97,6.48,6.79,7.04,7.30,7.66,8.12,8.70,9.45,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-24,5.97,6.48,6.79,7.04,7.30,7.66,8.12,8.70,9.45,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-27,5.97,6.48,6.79,7.04,7.30,7.66,8.12,8.70,9.45,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-28,5.97,6.47,6.78,7.04,7.29,7.64,8.10,8.68,9.42,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-29,5.97,6.47,6.78,7.04,7.29,7.64,8.10,8.68,9.42,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-30,5.97,6.47,6.78,7.04,7.29,7.64,8.10,8.68,9.42,0.78,0.62,0.01,Resistência,0,1
2000-03-31,5.97,6.47,6.78,7.04,7.29,7.64,8.10,8.68,9.42,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-03,5.97,6.47,6.78,7.04,7.29,7.64,8.10,8.68,9.42,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-04,5.97,6.45,6.75,6.99,7.23,7.57,8.01,8.56,9.27,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-05,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-06,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-07,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-10,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.69,0.62,0.10,Resistência,0,0
2000-04-11,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.69,0.62,0.10,Resistência,0,0
2000-04-12,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.89,0.79,0.11,Resistência Forte,0,0
2000-04-13,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.73,0.62,0.06,Resistência,0,0
2000-04-14,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.73,0.62,0.06,Resistência,0,0
2000-04-17,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.73,0.62,0.06,Resistência,0,0
2000-04-18,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-19,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.93,0.79,0.07,Resistência Forte,0,0
2000-04-20,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-24,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-25,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.77,0.62,0.02,Resistência,0,1
2000-04-26,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-27,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-28,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-01,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.77,0.62,0.02,Resistência,0,1
2000-05-02,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.70,0.62,0.09,Resistência,0,0
2000-05-03,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.62,0.62,0.17,Resistência,1,0
2000-05-04,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-05,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-08,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.26,0.24,0.12,Suporte,0,0
2000-05-09,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-10,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.36,0.24,0.02,Suporte,1,0
2000-05-11,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.71,0.62,0.08,Resistência,0,0
2000-05-12,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-15,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-16,5.97,6.45,6.75,6.98,7.22,7.57,8.00,8.55,9.25,0.34,0.24,0.04,Suporte,0,0
2000-05-17,6.04,6.50,6.79,7.02,7.25,7.58,8.00,8.53,9.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-18,6.09,6.54,6.82,7.04,7.27,7.59,8.00,8.52,9.18,0.37,0.24,0.01,Suporte,1,0
2000-05-19,6.09,6.54,6.82,7.04,7.27,7.59,8.00,8.52,9.18,0.36,0.24,0.02,Suporte,1,0
2000-05-22,6.09,6.54,6.82,7.04,7.27,7.59,8.00,8.52,9.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-23,6.09,6.54,6.82,7.04,7.27,7.59,8.00,8.52,9.18,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-24,6.09,6.54,6.82,7.04,7.27,7.59,8.00,8.52,9.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-25,6.15,6.59,6.86,7.08,7.29,7.60,8.00,8.50,9.14,0.34,0.24,0.04,Suporte,0,0
2000-05-26,6.26,6.67,6.92,7.13,7.34,7.63,8.00,8.47,9.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-30,6.44,6.81,7.04,7.22,7.40,7.67,8.00,8.42,8.96,0.31,0.24,0.07,Suporte,0,0
2000-05-31,6.44,6.81,7.04,7.22,7.40,7.67,8.00,8.42,8.96,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-01,6.44,6.81,7.04,7.22,7.40,7.67,8.00,8.42,8.96,0.37,0.24,0.01,Suporte,1,0
2000-06-02,6.44,6.81,7.04,7.22,7.40,7.67,8.00,8.42,8.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-05,6.44,6.81,7.04,7.22,7.40,7.67,8.00,8.42,8.96,0.37,0.24,0.01,Suporte,1,0
2000-06-06,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-07,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-06-08,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.32,0.24,0.06,Suporte,0,0
2000-06-09,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.32,0.24,0.06,Suporte,0,0
2000-06-12,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.24,0.24,0.14,Suporte,0,0
2000-06-13,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-14,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.24,0.24,0.14,Suporte,0,0
2000-06-15,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-16,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-19,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-20,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-21,6.44,6.80,7.02,7.20,7.37,7.63,7.95,8.36,8.88,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-22,6.42,6.78,7.00,7.18,7.37,7.62,7.95,8.37,8.90,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-23,6.29,6.68,6.92,7.12,7.32,7.59,7.95,8.40,8.98,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-26,6.29,6.68,6.92,7.12,7.32,7.59,7.95,8.40,8.98,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-27,5.88,6.37,6.67,6.92,7.16,7.51,7.95,8.51,9.23,0.01,0.00,0.23,Suporte Forte,0,0
2000-06-28,5.88,6.37,6.67,6.92,7.16,7.51,7.95,8.51,9.23,0.37,0.24,0.01,Suporte,1,0
2000-06-29,5.88,6.37,6.67,6.92,7.16,7.51,7.95,8.51,9.23,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-30,5.88,6.36,6.66,6.90,7.15,7.49,7.93,8.49,9.20,0.32,0.24,0.06,Suporte,0,0
2000-07-03,5.88,6.34,6.62,6.85,7.08,7.40,7.82,8.35,9.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-05,5.88,6.33,6.60,6.82,7.05,7.37,7.77,8.28,8.94,0.33,0.24,0.05,Suporte,0,0
2000-07-06,5.88,6.33,6.60,6.82,7.05,7.37,7.77,8.28,8.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-07,5.88,6.33,6.60,6.82,7.05,7.37,7.77,8.28,8.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-10,5.88,6.33,6.60,6.82,7.05,7.37,7.77,8.28,8.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-11,5.88,6.33,6.60,6.82,7.05,7.37,7.77,8.28,8.94,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-12,5.88,6.33,6.60,6.82,7.05,7.37,7.77,8.28,8.94,0.62,0.62,0.17,Resistência,1,0
2000-07-13,5.88,6.27,6.51,6.70,6.90,7.18,7.53,7.98,8.55,0.76,0.62,0.03,Resistência,0,1
2000-07-14,5.88,6.24,6.47,6.65,6.83,7.09,7.42,7.84,8.37,0.76,0.62,0.03,Resistência,0,1
2000-07-17,5.88,6.24,6.47,6.65,6.83,7.09,7.42,7.84,8.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-18,5.88,6.24,6.47,6.65,6.83,7.09,7.42,7.84,8.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-19,5.88,6.24,6.47,6.65,6.83,7.09,7.42,7.84,8.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-20,5.88,6.24,6.47,6.65,6.83,7.09,7.42,7.84,8.37,0.71,0.62,0.08,Resistência,0,0
2000-07-21,5.88,6.24,6.47,6.65,6.83,7.09,7.42,7.84,8.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-24,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-25,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-26,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-27,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-28,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-31,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.65,0.62,0.14,Resistência,1,0
2000-08-01,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.62,0.62,0.17,Resistência,1,0
2000-08-02,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.70,0.62,0.09,Resistência,0,0
2000-08-03,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.74,0.62,0.05,Resistência,0,0
2000-08-04,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-07,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-08,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-09,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.67,0.62,0.12,Resistência,0,0
2000-08-10,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.69,0.62,0.10,Resistência,0,0
2000-08-11,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.74,0.62,0.05,Resistência,0,0
2000-08-14,5.88,6.21,6.42,6.58,6.75,6.99,7.29,7.67,8.16,0.75,0.62,0.04,Resistência,0,1
2000-08-15,5.88,6.20,6.40,6.56,6.71,6.94,7.23,7.60,8.06,0.73,0.62,0.06,Resistência,0,0
2000-08-16,5.88,6.20,6.40,6.56,6.71,6.94,7.23,7.60,8.06,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-17,5.88,6.20,6.40,6.56,6.71,6.94,7.23,7.60,8.06,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-18,5.88,6.20,6.40,6.56,6.71,6.94,7.23,7.60,8.06,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-21,5.88,6.22,6.43,6.60,6.77,7.01,7.32,7.71,8.21,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-22,5.88,6.23,6.45,6.62,6.79,7.04,7.36,7.76,8.27,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-23,5.88,6.23,6.45,6.62,6.79,7.04,7.36,7.76,8.27,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-24,5.88,6.23,6.45,6.62,6.79,7.04,7.36,7.76,8.27,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-25,5.88,6.23,6.45,6.62,6.79,7.04,7.36,7.76,8.27,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-28,5.88,6.26,6.50,6.69,6.88,7.15,7.50,7.94,8.50,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-29,5.88,6.26,6.50,6.69,6.88,7.15,7.50,7.94,8.50,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-30,5.88,6.26,6.50,6.69,6.88,7.15,7.50,7.94,8.50,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-31,5.88,6.26,6.50,6.69,6.88,7.15,7.50,7.94,8.50,0.78,0.62,0.01,Resistência,0,1
2000-09-01,5.88,6.26,6.50,6.69,6.88,7.15,7.50,7.94,8.50,0.72,0.62,0.07,Resistência,0,0
2000-09-05,5.88,6.26,6.50,6.69,6.88,7.15,7.50,7.94,8.50,0.72,0.62,0.07,Resistência,0,0
2000-09-06,5.88,6.26,6.50,6.69,6.88,7.15,7.50,7.94,8.50,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-07,6.17,6.48,6.68,6.84,6.99,7.22,7.50,7.86,8.32,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-08,6.29,6.58,6.75,6.90,7.04,7.24,7.50,7.83,8.25,0.64,0.62,0.15,Resistência,1,0
2000-09-11,6.29,6.58,6.75,6.90,7.04,7.24,7.50,7.83,8.25,0.71,0.62,0.08,Resistência,0,0
2000-09-12,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-09-13,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.62,0.62,0.17,Resistência,1,0
2000-09-14,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-09-15,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-18,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.33,0.24,0.05,Suporte,1,0
2000-09-19,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-09-20,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.66,0.62,0.13,Resistência,1,0
2000-09-21,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.68,0.62,0.11,Resistência,1,0
2000-09-22,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-25,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-09-26,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-27,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.62,0.62,0.17,Resistência,1,0
2000-09-28,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.78,0.62,0.01,Resistência,0,1
2000-09-29,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.66,0.62,0.13,Resistência,1,0
2000-10-02,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.62,0.62,0.17,Resistência,1,0
2000-10-03,6.40,6.66,6.82,6.95,7.08,7.26,7.50,7.80,8.18,0.68,0.62,0.11,Resistência,1,0
2000-10-04,6.47,6.71,6.86,6.98,7.11,7.28,7.50,7.78,8.14,0.77,0.62,0.02,Resistência,0,1
2000-10-05,6.47,6.71,6.86,6.98,7.11,7.28,7.50,7.78,8.14,0.73,0.62,0.06,Resistência,0,1
2000-10-06,6.47,6.71,6.86,6.98,7.11,7.28,7.50,7.78,8.14,0.66,0.62,0.13,Resistência,1,0
2000-10-09,6.47,6.71,6.86,6.98,7.11,7.28,7.50,7.78,8.14,0.66,0.62,0.13,Resistência,1,0
2000-10-10,6.65,6.85,6.97,7.08,7.18,7.32,7.50,7.73,8.03,0.29,0.24,0.09,Suporte,0,0
2000-10-11,6.63,6.84,6.96,7.06,7.17,7.31,7.50,7.74,8.04,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-12,6.54,6.77,6.91,7.02,7.13,7.29,7.50,7.76,8.09,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-13,6.54,6.77,6.91,7.02,7.13,7.29,7.50,7.76,8.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-10-16,6.54,6.77,6.91,7.02,7.13,7.29,7.50,7.76,8.09,0.38,0.24,0.00,Suporte,1,0
2000-10-17,6.54,6.77,6.91,7.02,7.13,7.29,7.50,7.76,8.09,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-18,6.26,6.55,6.73,6.88,7.03,7.23,7.50,7.84,8.27,0.30,0.24,0.08,Suporte,0,0
2000-10-19,6.26,6.55,6.73,6.88,7.03,7.23,7.50,7.84,8.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-20,6.26,6.55,6.73,6.88,7.03,7.23,7.50,7.84,8.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-23,6.26,6.55,6.73,6.88,7.03,7.23,7.50,7.84,8.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-24,6.26,6.55,6.73,6.88,7.03,7.23,7.50,7.84,8.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-25,6.26,6.55,6.73,6.88,7.03,7.23,7.50,7.84,8.27,0.52,0.50,0.10,Zona de Consolidação,0,0
