Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-30,136500.00,137243.40,137703.30,138075.00,138446.70,138975.90,139650.00,140506.80,141596.70,0.00,0.00,0.24,Suporte Forte,1,0
2017-07-03,136500.00,137243.40,137703.30,138075.00,138446.70,138975.90,139650.00,140506.80,141596.70,0.00,0.00,0.24,Suporte Forte,1,0
2017-07-05,126000.00,129221.40,131214.30,132825.00,134435.70,136728.90,139650.00,143362.80,148085.70,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-06,125650.00,128954.00,130998.00,132650.00,134302.00,136654.00,139650.00,143458.00,148302.00,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-07,125650.00,128954.00,130998.00,132650.00,134302.00,136654.00,139650.00,143458.00,148302.00,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-10,110915.00,117696.46,121891.77,125282.50,128673.23,133500.71,139650.00,147465.92,157408.23,0.28,0.24,0.10,Suporte,0,0
2017-07-11,110915.00,117779.06,122025.47,125457.50,128889.53,133775.81,140000.00,147911.12,157974.53,0.65,0.62,0.14,Resistência,1,0
2017-07-12,110915.00,117779.06,122025.47,125457.50,128889.53,133775.81,140000.00,147911.12,157974.53,0.76,0.62,0.03,Resistência,0,1
2017-07-13,110915.00,117779.06,122025.47,125457.50,128889.53,133775.81,140000.00,147911.12,157974.53,0.76,0.62,0.03,Resistência,0,1
2017-07-14,110915.00,117779.06,122025.47,125457.50,128889.53,133775.81,140000.00,147911.12,157974.53,0.76,0.62,0.03,Resistência,0,1
2017-07-17,110915.00,117779.06,122025.47,125457.50,128889.53,133775.81,140000.00,147911.12,157974.53,0.70,0.62,0.09,Resistência,0,0
2017-07-18,110915.00,117779.06,122025.47,125457.50,128889.53,133775.81,140000.00,147911.12,157974.53,0.70,0.62,0.09,Resistência,0,0
2017-07-19,110915.00,117779.06,122025.47,125457.50,128889.53,133775.81,140000.00,147911.12,157974.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-07-20,110915.00,117779.06,122025.47,125457.50,128889.53,133775.81,140000.00,147911.12,157974.53,0.28,0.24,0.10,Suporte,0,0
2017-07-21,108850.00,116201.40,120749.30,124425.00,128100.70,133333.90,140000.00,148472.80,159250.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-07-24,108850.00,116201.40,120749.30,124425.00,128100.70,133333.90,140000.00,148472.80,159250.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-07-25,108850.00,116201.40,120749.30,124425.00,128100.70,133333.90,140000.00,148472.80,159250.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-07-26,108850.00,116201.40,120749.30,124425.00,128100.70,133333.90,140000.00,148472.80,159250.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-07-27,108850.00,116201.40,120749.30,124425.00,128100.70,133333.90,140000.00,148472.80,159250.70,0.33,0.24,0.05,Suporte,0,0
2017-07-28,106050.00,114062.20,119018.90,123025.00,127031.10,132734.70,140000.00,149234.40,160981.10,0.38,0.24,0.00,Suporte,1,0
2017-07-31,106050.00,114062.20,119018.90,123025.00,127031.10,132734.70,140000.00,149234.40,160981.10,0.38,0.24,0.00,Suporte,1,0
2017-08-01,106050.00,114062.20,119018.90,123025.00,127031.10,132734.70,140000.00,149234.40,160981.10,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-02,106050.00,114062.20,119018.90,123025.00,127031.10,132734.70,140000.00,149234.40,160981.10,0.18,0.00,0.06,Suporte Forte,0,0
2017-08-03,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-04,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-08-07,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-08-08,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-09,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.11,0.00,0.13,Suporte Forte,0,0
2017-08-10,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-11,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.32,0.24,0.06,Suporte,0,0
2017-08-14,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.32,0.24,0.06,Suporte,0,0
2017-08-15,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.32,0.24,0.06,Suporte,0,0
2017-08-16,103950.00,112457.80,117721.10,121975.00,126228.90,132285.30,140000.00,149805.60,162278.90,0.11,0.00,0.13,Suporte Forte,0,0
2017-08-17,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.37,0.24,0.01,Suporte,1,0
2017-08-18,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.37,0.24,0.01,Suporte,1,0
2017-08-21,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
2017-08-22,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
2017-08-23,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
2017-08-24,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
2017-08-25,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
2017-08-28,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-08-29,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-08-30,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-08-31,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
2017-09-01,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
2017-09-05,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
2017-09-06,98000.00,107912.00,114044.00,119000.00,123956.00,131012.00,140000.00,151424.00,165956.00,0.38,0.24,0.00,Suporte,1,0
