Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-09,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.25,0.24,0.13,Suporte,0,0
2016-02-16,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-17,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-18,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-19,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.33,0.24,0.05,Suporte,0,0
2016-02-22,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-23,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-24,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.62,0.62,0.17,Resistência,1,0
2016-02-25,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.67,0.62,0.12,Resistência,0,0
2016-02-26,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.66,0.62,0.13,Resistência,0,0
2016-02-29,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.67,0.62,0.12,Resistência,0,0
2016-03-01,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.78,0.62,0.01,Resistência,0,1
2016-03-02,2.39,2.64,2.80,2.93,3.06,3.24,3.47,3.76,4.14,0.78,0.62,0.01,Resistência,0,1
2016-03-03,2.39,2.65,2.81,2.94,3.08,3.26,3.50,3.80,4.19,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-04,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-07,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-08,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.78,0.62,0.01,Resistência,0,1
2016-03-09,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-10,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-11,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-14,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-15,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-16,2.39,2.67,2.84,2.98,3.12,3.32,3.57,3.89,4.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-17,2.39,2.69,2.88,3.03,3.18,3.40,3.67,4.02,4.46,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-18,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-21,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-22,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-23,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-24,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-28,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-29,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-30,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,2.39,2.70,2.89,3.04,3.19,3.41,3.69,4.04,4.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-01,2.45,2.76,2.95,3.10,3.25,3.47,3.75,4.10,4.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,2.45,2.80,3.02,3.20,3.38,3.63,3.95,4.36,4.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,2.45,2.80,3.02,3.20,3.38,3.63,3.95,4.36,4.88,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-06,2.45,2.80,3.02,3.20,3.38,3.63,3.95,4.36,4.88,0.77,0.62,0.02,Resistência,0,1
2016-04-07,2.45,2.80,3.02,3.20,3.38,3.63,3.95,4.36,4.88,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-08,2.45,2.80,3.02,3.20,3.38,3.63,3.95,4.36,4.88,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-11,2.45,2.81,3.03,3.22,3.40,3.65,3.98,4.40,4.93,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-12,2.45,2.82,3.04,3.22,3.41,3.67,4.00,4.42,4.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-13,2.45,2.82,3.04,3.22,3.41,3.67,4.00,4.42,4.96,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-14,2.45,2.82,3.04,3.22,3.41,3.67,4.00,4.42,4.96,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,2.45,2.82,3.04,3.22,3.41,3.67,4.00,4.42,4.96,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-18,2.45,2.82,3.04,3.22,3.41,3.67,4.00,4.42,4.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-19,2.45,2.82,3.04,3.22,3.41,3.67,4.00,4.42,4.96,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-20,2.45,2.82,3.05,3.23,3.41,3.68,4.01,4.43,4.97,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,2.45,2.84,3.08,3.27,3.46,3.74,4.09,4.54,5.10,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-22,2.45,2.84,3.08,3.27,3.46,3.74,4.09,4.54,5.10,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-25,2.47,2.85,3.09,3.28,3.47,3.74,4.09,4.53,5.09,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-26,2.68,3.03,3.25,3.42,3.59,3.84,4.16,4.56,5.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-27,2.70,3.04,3.26,3.43,3.60,3.85,4.16,4.56,5.06,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-28,2.70,3.06,3.29,3.47,3.65,3.91,4.24,4.66,5.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,2.70,3.06,3.29,3.47,3.65,3.91,4.24,4.66,5.19,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-02,2.88,3.20,3.40,3.56,3.72,3.95,4.24,4.61,5.08,0.77,0.62,0.02,Resistência,0,1
2016-05-03,2.89,3.21,3.41,3.57,3.72,3.95,4.24,4.61,5.07,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-04,2.90,3.25,3.47,3.65,3.83,4.08,4.40,4.81,5.33,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-05,2.93,3.30,3.52,3.70,3.89,4.15,4.48,4.90,5.44,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-06,2.93,3.30,3.52,3.70,3.89,4.15,4.48,4.90,5.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-09,3.01,3.36,3.57,3.74,3.92,4.17,4.48,4.88,5.39,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-10,3.01,3.38,3.61,3.80,3.98,4.24,4.58,5.01,5.55,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-11,3.01,3.38,3.61,3.80,3.98,4.24,4.58,5.01,5.55,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-12,3.11,3.46,3.67,3.84,4.02,4.27,4.58,4.98,5.49,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-13,3.11,3.46,3.67,3.84,4.02,4.27,4.58,4.98,5.49,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-16,3.11,3.46,3.67,3.84,4.02,4.27,4.58,4.98,5.49,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-17,3.18,3.52,3.73,3.90,4.07,4.31,4.62,5.01,5.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-18,3.18,3.53,3.75,3.92,4.10,4.35,4.67,5.08,5.59,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-19,3.18,3.56,3.80,3.99,4.17,4.45,4.79,5.23,5.78,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-20,3.18,3.58,3.83,4.04,4.24,4.52,4.89,5.36,5.95,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-23,3.18,3.60,3.86,4.08,4.29,4.59,4.97,5.46,6.08,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-24,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-25,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-26,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-27,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-31,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.76,0.62,0.03,Resistência,0,0
2016-06-01,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.72,0.62,0.07,Resistência,0,0
2016-06-02,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-03,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-06,3.18,3.65,3.94,4.18,4.42,4.75,5.18,5.72,6.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-07,3.41,3.83,4.09,4.30,4.50,4.80,5.18,5.66,6.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-08,3.41,3.83,4.09,4.30,4.50,4.80,5.18,5.66,6.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-09,3.41,3.83,4.09,4.30,4.50,4.80,5.18,5.66,6.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-10,3.41,3.83,4.09,4.30,4.50,4.80,5.18,5.66,6.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-13,3.54,3.93,4.17,4.36,4.55,4.83,5.18,5.63,6.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-14,3.54,3.93,4.17,4.36,4.55,4.83,5.18,5.63,6.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-15,3.54,3.93,4.17,4.36,4.55,4.83,5.18,5.63,6.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-16,3.58,3.96,4.19,4.38,4.57,4.84,5.18,5.62,6.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-17,3.68,4.03,4.25,4.43,4.61,4.86,5.18,5.59,6.11,0.62,0.62,0.17,Resistência,1,0
2016-06-20,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-21,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.34,0.24,0.04,Suporte,0,0
2016-06-22,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.31,0.24,0.07,Suporte,0,0
2016-06-23,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.27,0.24,0.11,Suporte,0,0
2016-06-24,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.24,0.24,0.14,Suporte,0,0
2016-06-27,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-29,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-30,3.74,4.08,4.29,4.46,4.63,4.87,5.18,5.57,6.07,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-01,3.63,4.00,4.22,4.40,4.59,4.85,5.18,5.60,6.14,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-05,3.46,3.87,4.12,4.32,4.52,4.81,5.18,5.65,6.24,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-06,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-07,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-08,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-11,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-12,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-13,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-14,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-15,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-18,3.32,3.76,4.03,4.25,4.47,4.78,5.18,5.69,6.33,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-19,3.22,3.68,3.97,4.20,4.43,4.76,5.18,5.71,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-20,3.20,3.67,3.96,4.19,4.42,4.76,5.18,5.72,6.40,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-21,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-22,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-25,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-26,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-27,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-28,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-29,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-01,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-02,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.27,0.24,0.11,Suporte,0,0
2016-08-03,3.16,3.64,3.93,4.17,4.41,4.75,5.18,5.73,6.43,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-04,3.16,3.61,3.89,4.12,4.34,4.66,5.07,5.59,6.25,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-05,3.16,3.61,3.89,4.11,4.33,4.65,5.06,5.58,6.23,0.29,0.24,0.09,Suporte,0,0
2016-08-08,3.16,3.60,3.88,4.10,4.32,4.64,5.04,5.55,6.20,0.36,0.24,0.02,Suporte,0,0
2016-08-09,3.16,3.58,3.84,4.06,4.27,4.57,4.95,5.44,6.06,0.26,0.24,0.12,Suporte,0,0
2016-08-10,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.26,0.24,0.12,Suporte,0,0
2016-08-11,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.25,0.24,0.13,Suporte,0,0
2016-08-12,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.29,0.24,0.09,Suporte,0,0
2016-08-15,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-16,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-17,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-18,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-19,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-22,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-23,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-24,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-25,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-26,3.16,3.51,3.73,3.90,4.08,4.33,4.65,5.06,5.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-29,3.16,3.50,3.71,3.88,4.05,4.29,4.60,4.99,5.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-30,3.16,3.46,3.64,3.78,3.93,4.14,4.41,4.75,5.18,0.25,0.24,0.13,Suporte,0,0
2016-08-31,3.16,3.43,3.60,3.74,3.87,4.06,4.31,4.62,5.02,0.33,0.24,0.05,Suporte,0,0
2016-09-01,3.16,3.41,3.56,3.68,3.81,3.99,4.21,4.50,4.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-02,3.16,3.39,3.53,3.64,3.75,3.91,4.12,4.38,4.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-06,3.16,3.37,3.50,3.60,3.70,3.85,4.04,4.28,4.58,0.77,0.62,0.02,Resistência,0,1
2016-09-07,3.16,3.36,3.48,3.58,3.68,3.82,4.00,4.23,4.52,0.68,0.62,0.11,Resistência,0,0
2016-09-08,3.16,3.36,3.48,3.58,3.68,3.82,4.00,4.23,4.52,0.69,0.62,0.10,Resistência,0,0
2016-09-09,3.16,3.35,3.47,3.56,3.65,3.79,3.96,4.18,4.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-12,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-13,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.25,0.24,0.13,Suporte,0,0
2016-09-14,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.24,0.24,0.14,Suporte,0,0
2016-09-15,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-16,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-19,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.30,0.24,0.08,Suporte,0,0
2016-09-20,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-21,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.24,0.24,0.14,Suporte,0,0
2016-09-22,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-23,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-26,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-27,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-28,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-29,3.16,3.34,3.45,3.54,3.63,3.76,3.92,4.13,4.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-30,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-03,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-04,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-05,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-06,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.35,0.24,0.03,Suporte,1,0
2016-10-07,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-10,3.28,3.43,3.52,3.60,3.68,3.78,3.92,4.09,4.32,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-11,3.28,3.43,3.52,3.60,3.68,3.78,3.92,4.09,4.32,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-12,3.28,3.43,3.52,3.60,3.68,3.78,3.92,4.09,4.32,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-13,3.28,3.43,3.52,3.60,3.68,3.78,3.92,4.09,4.32,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-14,3.28,3.43,3.52,3.60,3.68,3.78,3.92,4.09,4.32,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-17,3.25,3.41,3.51,3.58,3.66,3.78,3.92,4.10,4.33,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-18,3.25,3.41,3.51,3.58,3.66,3.78,3.92,4.10,4.33,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-19,3.25,3.41,3.51,3.58,3.66,3.78,3.92,4.10,4.33,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-20,3.25,3.41,3.51,3.58,3.66,3.78,3.92,4.10,4.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-21,3.25,3.41,3.51,3.58,3.66,3.78,3.92,4.10,4.33,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-24,3.25,3.41,3.51,3.58,3.66,3.78,3.92,4.10,4.33,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-25,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.01,0.00,0.23,Suporte Forte,0,0
