Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,20.20,20.34,20.43,20.50,20.57,20.67,20.80,20.96,21.17,0.68,0.62,0.11,Resistência,1,1
2016-01-05,20.20,20.34,20.43,20.50,20.57,20.67,20.80,20.96,21.17,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-06,20.15,20.30,20.40,20.48,20.55,20.66,20.80,20.98,21.20,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-07,20.03,20.21,20.32,20.42,20.51,20.64,20.80,21.01,21.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-08,19.90,20.11,20.24,20.35,20.46,20.61,20.80,21.04,21.36,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,19.45,19.77,19.97,20.12,20.28,20.51,20.80,21.17,21.63,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,19.45,19.77,19.97,20.12,20.28,20.51,20.80,21.17,21.63,0.34,0.24,0.04,Suporte,1,0
2016-01-13,19.20,19.58,19.81,20.00,20.19,20.46,20.80,21.24,21.79,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,19.10,19.50,19.75,19.95,20.15,20.44,20.80,21.26,21.85,0.24,0.24,0.14,Suporte,0,0
2016-01-15,18.97,19.40,19.67,19.88,20.10,20.41,20.80,21.30,21.93,0.27,0.24,0.11,Suporte,0,0
2016-01-19,18.97,19.40,19.67,19.88,20.10,20.41,20.80,21.30,21.93,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.27,0.24,0.11,Suporte,0,0
2016-01-21,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.30,0.24,0.08,Suporte,1,0
2016-01-22,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.65,0.62,0.14,Resistência,1,0
2016-01-25,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.30,0.24,0.08,Suporte,1,0
2016-01-26,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-27,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.37,0.24,0.01,Suporte,1,0
2016-01-28,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-29,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.30,0.24,0.08,Suporte,1,0
2016-02-01,18.67,19.17,19.48,19.74,19.99,20.34,20.80,21.38,22.12,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-02,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-03,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-04,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-05,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.70,0.62,0.09,Resistência,0,0
2016-02-08,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-09,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-10,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-11,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.35,0.24,0.03,Suporte,1,0
2016-02-12,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-16,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.73,0.62,0.06,Resistência,0,1
2016-02-17,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.75,0.62,0.04,Resistência,0,1
2016-02-18,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.70,0.62,0.09,Resistência,1,0
2016-02-19,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-22,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-23,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.64,0.62,0.15,Resistência,1,0
2016-02-24,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.66,0.62,0.13,Resistência,1,0
2016-02-25,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.69,0.62,0.10,Resistência,1,0
2016-02-26,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.68,0.62,0.11,Resistência,1,0
2016-02-29,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-01,18.67,19.27,19.64,19.94,20.23,20.66,21.20,21.89,22.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-02,18.67,19.44,19.92,20.30,20.68,21.23,21.93,22.82,23.94,0.78,0.62,0.01,Resistência,0,1
2016-03-03,18.67,19.44,19.92,20.30,20.68,21.23,21.93,22.82,23.94,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-04,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-07,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-08,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-09,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-10,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-11,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-14,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-15,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-16,18.67,19.53,20.06,20.48,20.91,21.52,22.30,23.29,24.54,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-17,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-18,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-21,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-22,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-23,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.77,0.62,0.02,Resistência,0,1
2016-03-24,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-28,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.78,0.62,0.01,Resistência,0,1
2016-03-29,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-30,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-31,18.67,19.62,20.21,20.68,21.16,21.84,22.70,23.80,25.19,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-01,18.79,19.71,20.28,20.74,21.21,21.86,22.70,23.76,25.12,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-04,18.79,19.71,20.28,20.74,21.21,21.86,22.70,23.76,25.12,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-05,18.79,19.71,20.28,20.74,21.21,21.86,22.70,23.76,25.12,0.72,0.62,0.07,Resistência,0,0
2016-04-06,18.79,19.71,20.28,20.74,21.21,21.86,22.70,23.76,25.12,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-07,18.79,19.71,20.28,20.74,21.21,21.86,22.70,23.76,25.12,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-08,18.79,19.71,20.28,20.74,21.21,21.86,22.70,23.76,25.12,0.77,0.62,0.02,Resistência,0,1
2016-04-11,18.91,19.80,20.36,20.80,21.25,21.89,22.70,23.73,25.04,0.70,0.62,0.09,Resistência,0,0
2016-04-12,18.92,19.81,20.36,20.81,21.26,21.89,22.70,23.73,25.04,0.70,0.62,0.09,Resistência,0,0
2016-04-13,19.23,20.05,20.56,20.96,21.37,21.96,22.70,23.64,24.84,0.72,0.62,0.07,Resistência,0,0
