Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,578.52,586.42,591.31,595.26,599.21,604.84,612.00,621.11,632.69,0.67,0.62,0.12,Resistência,1,1
2016-01-05,578.52,591.52,599.56,606.06,612.56,621.81,633.60,648.58,667.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-06,578.52,592.28,600.80,607.68,614.56,624.36,636.84,652.70,672.88,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-07,538.20,561.48,575.88,587.52,599.16,615.73,636.84,663.67,697.80,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,522.36,549.38,566.09,579.60,593.11,612.34,636.84,667.98,707.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-11,469.08,508.67,533.16,552.96,572.76,600.94,636.84,682.47,740.52,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,469.08,508.67,533.16,552.96,572.76,600.94,636.84,682.47,740.52,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,396.00,452.84,488.00,516.42,544.84,585.30,636.84,702.35,785.68,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,364.68,428.91,468.65,500.76,532.87,578.60,636.84,710.87,805.03,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-15,364.68,428.91,468.65,500.76,532.87,578.60,636.84,710.87,805.03,0.24,0.24,0.14,Suporte,0,0
2016-01-19,364.68,428.91,468.65,500.76,532.87,578.60,636.84,710.87,805.03,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,364.68,428.91,468.65,500.76,532.87,578.60,636.84,710.87,805.03,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,364.68,428.91,468.65,500.76,532.87,578.60,636.84,710.87,805.03,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,364.68,428.91,468.65,500.76,532.87,578.60,636.84,710.87,805.03,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-25,364.68,428.91,468.65,500.76,532.87,578.60,636.84,710.87,805.03,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-26,360.72,425.88,466.20,498.78,531.36,577.75,636.84,711.94,807.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-27,360.72,425.88,466.20,498.78,531.36,577.75,636.84,711.94,807.48,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-28,334.80,406.08,450.18,485.82,521.46,572.20,636.84,718.99,823.50,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-29,316.08,391.78,438.61,476.46,514.31,568.20,636.84,724.09,835.07,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-01,298.69,378.49,427.86,467.76,507.67,564.48,636.84,728.82,845.82,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-02,298.69,378.49,427.86,467.76,507.67,564.48,636.84,728.82,845.82,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-03,297.36,377.48,427.04,467.10,507.16,564.19,636.84,729.18,846.64,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-04,297.36,377.48,427.04,467.10,507.16,564.19,636.84,729.18,846.64,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-05,281.88,365.65,417.47,459.36,501.25,560.88,636.84,733.39,856.21,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-16,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-17,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-18,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-19,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-22,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-23,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-24,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-25,234.36,329.35,388.11,435.60,483.09,550.71,636.84,746.31,885.57,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-26,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-29,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-01,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-02,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-03,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-04,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-07,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-08,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-09,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-10,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-11,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-14,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-15,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-16,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-17,153.36,267.46,338.05,395.10,452.15,533.38,636.84,768.35,935.63,0.05,0.00,0.19,Suporte Forte,0,0
