Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-26,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.29,0.24,0.09,Suporte,1,0
2024-12-27,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.28,0.24,0.10,Suporte,1,0
2024-12-30,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.37,0.24,0.01,Suporte,1,0
2024-12-31,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.36,0.24,0.02,Suporte,1,0
2025-01-02,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-01-03,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-01-06,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-01-07,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-01-08,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.33,0.24,0.05,Suporte,1,0
2025-01-10,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-13,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.17,0.00,0.07,Suporte Forte,1,0
2025-01-14,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.14,0.00,0.10,Suporte Forte,1,0
2025-01-15,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.29,0.24,0.09,Suporte,1,0
2025-01-16,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.35,0.24,0.03,Suporte,1,0
2025-01-17,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-01-21,47.16,47.44,47.61,47.75,47.89,48.09,48.34,48.66,49.07,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-01-22,47.17,47.45,47.62,47.76,47.89,48.09,48.34,48.66,49.06,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-01-23,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.34,0.24,0.04,Suporte,1,1
2025-01-24,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-01-27,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-01-28,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-29,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-01-30,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-01-31,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-02-03,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-02-04,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.66,0.62,0.13,Resistência,1,1
2025-02-05,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.77,0.62,0.02,Resistência,1,1
2025-02-06,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-07,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.73,0.62,0.06,Resistência,1,1
2025-02-10,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.75,0.62,0.04,Resistência,1,1
2025-02-11,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.69,0.62,0.10,Resistência,1,1
2025-02-12,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-02-13,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.62,0.62,0.17,Resistência,1,1
2025-02-14,47.32,47.56,47.71,47.83,47.95,48.12,48.34,48.62,48.97,0.69,0.62,0.10,Resistência,1,1
2025-02-18,47.32,47.54,47.68,47.78,47.89,48.05,48.25,48.50,48.82,0.66,0.62,0.13,Resistência,1,1
2025-02-19,47.32,47.54,47.68,47.78,47.89,48.05,48.25,48.50,48.82,0.75,0.62,0.04,Resistência,1,1
2025-02-20,47.32,47.54,47.68,47.78,47.89,48.05,48.25,48.50,48.82,0.85,0.79,0.15,Resistência Forte,1,1
2025-02-21,47.32,47.53,47.66,47.76,47.86,48.01,48.20,48.44,48.74,0.98,0.79,0.02,Resistência Forte,1,1
2025-02-24,47.32,47.53,47.67,47.78,47.88,48.04,48.23,48.48,48.79,0.97,0.79,0.03,Resistência Forte,1,1
2025-02-25,47.32,47.57,47.72,47.85,47.98,48.15,48.38,48.67,49.04,0.97,0.79,0.03,Resistência Forte,1,1
2025-02-26,47.32,47.58,47.74,47.88,48.01,48.19,48.43,48.73,49.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-27,47.32,47.58,47.74,47.88,48.01,48.19,48.43,48.73,49.12,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-28,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.91,0.79,0.09,Resistência Forte,1,1
2025-03-03,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-04,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.79,0.79,0.21,Resistência Forte,1,1
2025-03-05,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.76,0.62,0.03,Resistência,1,1
2025-03-06,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.66,0.62,0.13,Resistência,1,1
2025-03-07,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.68,0.62,0.11,Resistência,1,1
2025-03-10,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.74,0.62,0.05,Resistência,1,1
2025-03-11,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.62,0.62,0.17,Resistência,1,1
2025-03-12,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-03-13,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-14,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-03-17,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-18,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-03-19,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-03-20,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-03-21,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-03-24,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-03-25,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.38,0.24,0.00,Suporte,1,0
2025-03-26,47.32,47.62,47.81,47.96,48.10,48.32,48.59,48.94,49.37,0.24,0.24,0.14,Suporte,1,0
2025-03-27,47.47,47.73,47.90,48.03,48.16,48.35,48.59,48.89,49.28,0.00,0.00,0.24,Suporte Forte,1,0
2025-03-28,47.47,47.73,47.90,48.03,48.16,48.35,48.59,48.89,49.28,0.17,0.00,0.07,Suporte Forte,1,0
2025-03-31,47.47,47.73,47.90,48.03,48.16,48.35,48.59,48.89,49.28,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-01,47.47,47.73,47.90,48.03,48.16,48.35,48.59,48.89,49.28,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-04-02,47.47,47.73,47.90,48.03,48.16,48.35,48.59,48.89,49.28,0.31,0.24,0.07,Suporte,1,0
2025-04-03,47.47,47.73,47.90,48.03,48.16,48.35,48.59,48.89,49.28,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-04-04,47.47,47.73,47.90,48.03,48.16,48.35,48.59,48.89,49.28,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-07,47.42,47.70,47.87,48.00,48.14,48.34,48.59,48.91,49.31,0.00,0.00,0.24,Suporte Forte,1,0
2025-04-08,46.77,47.20,47.47,47.68,47.89,48.20,48.59,49.09,49.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-09,46.77,47.20,47.47,47.68,47.89,48.20,48.59,49.09,49.71,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-10,46.77,47.20,47.47,47.68,47.89,48.20,48.59,49.09,49.71,0.14,0.00,0.10,Suporte Forte,1,0
2025-04-11,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-14,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.17,0.00,0.07,Suporte Forte,1,0
2025-04-15,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.17,0.00,0.07,Suporte Forte,1,0
2025-04-16,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.22,0.00,0.02,Suporte Forte,1,0
2025-04-17,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.20,0.00,0.04,Suporte Forte,1,0
2025-04-21,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-22,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.15,0.00,0.09,Suporte Forte,1,0
2025-04-23,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.22,0.00,0.02,Suporte Forte,1,0
2025-04-24,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.29,0.24,0.09,Suporte,1,0
2025-04-25,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.35,0.24,0.03,Suporte,1,0
2025-04-28,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-29,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-30,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-05-01,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-05-02,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-05-05,46.67,47.12,47.40,47.63,47.86,48.18,48.59,49.11,49.78,0.41,0.38,0.09,Zona de Consolidação,1,0
