Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-10-13,22.81,23.18,23.41,23.60,23.78,24.04,24.38,24.81,25.35,0.77,0.62,0.02,Resistência,0,1
2022-10-14,22.81,23.18,23.41,23.60,23.78,24.04,24.38,24.81,25.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-10-17,22.81,23.18,23.41,23.60,23.78,24.04,24.38,24.81,25.35,0.88,0.79,0.12,Resistência Forte,0,1
2022-10-18,22.81,23.37,23.72,23.99,24.27,24.67,25.18,25.82,26.64,0.67,0.62,0.12,Resistência,1,0
2022-10-19,22.81,23.37,23.72,23.99,24.27,24.67,25.18,25.82,26.64,0.35,0.24,0.03,Suporte,1,0
2022-10-20,22.81,23.37,23.72,23.99,24.27,24.67,25.18,25.82,26.64,0.34,0.24,0.04,Suporte,1,0
2022-10-21,22.81,23.37,23.72,23.99,24.27,24.67,25.18,25.82,26.64,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-10-24,22.81,23.37,23.72,23.99,24.27,24.67,25.18,25.82,26.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-10-25,22.81,23.37,23.72,23.99,24.27,24.67,25.18,25.82,26.64,0.93,0.79,0.07,Resistência Forte,0,1
2022-10-26,22.81,23.53,23.98,24.34,24.69,25.21,25.86,26.69,27.74,0.82,0.79,0.18,Resistência Forte,0,1
2022-10-27,22.81,23.53,23.98,24.34,24.69,25.21,25.86,26.69,27.74,0.72,0.62,0.07,Resistência,0,1
2022-10-28,22.81,23.53,23.98,24.34,24.69,25.21,25.86,26.69,27.74,0.97,0.79,0.03,Resistência Forte,0,1
2022-10-31,22.81,23.55,24.01,24.38,24.75,25.28,25.95,26.80,27.89,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-01,22.81,23.59,24.08,24.47,24.86,25.42,26.13,27.03,28.18,0.95,0.79,0.05,Resistência Forte,0,1
2022-11-02,22.81,23.62,24.12,24.52,24.92,25.50,26.23,27.16,28.34,0.70,0.62,0.09,Resistência,0,0
2022-11-03,22.81,23.62,24.12,24.52,24.92,25.50,26.23,27.16,28.34,0.60,0.50,0.02,Zona de Consolidação,1,0
