Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-09,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.30,0.24,0.08,Suporte,0,0
2025-06-10,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.37,0.24,0.01,Suporte,0,0
2025-06-11,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.30,0.24,0.08,Suporte,0,0
2025-06-12,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-13,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-16,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-17,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-18,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-20,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-23,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-24,1.70,2.24,2.58,2.85,3.12,3.51,4.00,4.63,5.42,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-25,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-26,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-27,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-30,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-01,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-02,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-03,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-07,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-08,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-09,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-10,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-11,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.30,0.24,0.08,Suporte,0,0
2025-07-14,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.33,0.24,0.05,Suporte,0,0
2025-07-15,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.33,0.24,0.05,Suporte,0,0
2025-07-16,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.36,0.24,0.02,Suporte,0,0
2025-07-17,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.31,0.24,0.07,Suporte,0,0
2025-07-18,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.34,0.24,0.04,Suporte,0,0
2025-07-21,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.34,0.24,0.04,Suporte,0,0
2025-07-22,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.32,0.24,0.06,Suporte,0,0
2025-07-23,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.27,0.24,0.11,Suporte,0,0
2025-07-24,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.24,0.24,0.14,Suporte,0,0
2025-07-25,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-28,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-29,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-30,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-31,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-01,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-04,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-05,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-06,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-07,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-08,1.46,2.06,2.43,2.73,3.03,3.46,4.00,4.69,5.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-11,1.20,1.86,2.27,2.60,2.93,3.40,4.00,4.76,5.73,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-12,1.20,1.86,2.27,2.60,2.93,3.40,4.00,4.76,5.73,0.09,0.00,0.15,Suporte Forte,0,0
