Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-27,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.32,0.24,0.06,Suporte,0,0
2023-09-28,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.28,0.24,0.10,Suporte,0,0
2023-09-29,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.26,0.24,0.12,Suporte,0,0
2023-10-02,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.28,0.24,0.10,Suporte,0,0
2023-10-03,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-04,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.26,0.24,0.12,Suporte,0,0
2023-10-05,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.26,0.24,0.12,Suporte,0,0
2023-10-06,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.28,0.24,0.10,Suporte,0,0
2023-10-09,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.26,0.24,0.12,Suporte,0,0
2023-10-10,3.41,4.85,5.74,6.46,7.17,8.20,9.50,11.16,13.26,0.25,0.24,0.13,Suporte,0,0
2023-10-11,3.41,4.56,5.28,5.86,6.43,7.25,8.30,9.63,11.32,0.30,0.24,0.08,Suporte,0,0
2023-10-12,3.41,4.44,5.08,5.60,6.11,6.84,7.78,8.97,10.48,0.33,0.24,0.05,Suporte,0,0
2023-10-13,3.41,4.44,5.08,5.60,6.11,6.84,7.78,8.97,10.48,0.33,0.24,0.05,Suporte,0,0
2023-10-16,3.41,4.44,5.08,5.60,6.11,6.84,7.78,8.97,10.48,0.27,0.24,0.11,Suporte,0,0
2023-10-17,3.41,4.44,5.08,5.60,6.11,6.84,7.78,8.97,10.48,0.27,0.24,0.11,Suporte,0,0
2023-10-18,3.41,4.44,5.08,5.60,6.11,6.84,7.78,8.97,10.48,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-19,3.41,4.44,5.08,5.60,6.11,6.84,7.78,8.97,10.48,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-20,3.38,4.42,5.06,5.58,6.10,6.84,7.78,8.98,10.50,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-23,3.38,4.42,5.06,5.58,6.10,6.84,7.78,8.98,10.50,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-24,3.35,4.18,4.69,5.10,5.51,6.10,6.85,7.80,9.01,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-25,2.62,3.58,4.18,4.66,5.14,5.83,6.70,7.81,9.22,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-26,1.79,2.95,3.67,4.24,4.82,5.65,6.70,8.04,9.73,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-27,1.79,2.95,3.67,4.24,4.82,5.65,6.70,8.04,9.73,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-30,1.79,2.95,3.67,4.24,4.82,5.65,6.70,8.04,9.73,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-31,1.79,2.95,3.67,4.24,4.82,5.65,6.70,8.04,9.73,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-01,1.79,2.95,3.67,4.24,4.82,5.65,6.70,8.04,9.73,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-02,1.79,2.95,3.67,4.24,4.82,5.65,6.70,8.04,9.73,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-03,1.73,2.90,3.63,4.22,4.80,5.64,6.70,8.05,9.77,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-06,1.66,2.85,3.59,4.18,4.77,5.62,6.70,8.07,9.81,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-07,1.65,2.84,3.58,4.18,4.77,5.62,6.70,8.07,9.82,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-08,1.50,2.73,3.49,4.10,4.71,5.59,6.70,8.11,9.91,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-09,1.30,2.57,3.36,4.00,4.64,5.54,6.70,8.17,10.04,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-10,0.95,2.31,3.15,3.82,4.50,5.47,6.70,8.26,10.25,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-13,0.91,2.28,3.12,3.80,4.49,5.46,6.70,8.27,10.28,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-14,0.80,2.19,3.05,3.75,4.45,5.44,6.70,8.30,10.35,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-15,0.66,2.09,2.97,3.68,4.39,5.41,6.70,8.34,10.43,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-16,0.47,1.94,2.85,3.58,4.32,5.37,6.70,8.39,10.55,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-17,0.47,1.94,2.85,3.58,4.32,5.37,6.70,8.39,10.55,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-20,0.47,1.94,2.85,3.58,4.32,5.37,6.70,8.39,10.55,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-21,0.47,1.94,2.85,3.58,4.32,5.37,6.70,8.39,10.55,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-22,0.47,1.94,2.85,3.58,4.32,5.37,6.70,8.39,10.55,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-24,0.47,1.94,2.85,3.58,4.32,5.37,6.70,8.39,10.55,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-27,0.47,1.92,2.81,3.54,4.26,5.29,6.60,8.27,10.39,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-28,0.41,1.80,2.66,3.36,4.05,5.04,6.30,7.90,9.94,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-29,0.41,1.64,2.41,3.02,3.64,4.52,5.64,7.06,8.87,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-30,0.41,1.61,2.35,2.96,3.56,4.41,5.50,6.88,8.65,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-01,0.41,1.61,2.35,2.96,3.56,4.41,5.50,6.88,8.65,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-04,0.39,1.60,2.34,2.94,3.55,4.41,5.50,6.89,8.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-05,0.39,1.60,2.34,2.94,3.55,4.41,5.50,6.89,8.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-06,0.39,1.60,2.34,2.94,3.55,4.41,5.50,6.89,8.66,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-07,0.39,1.60,2.34,2.94,3.55,4.41,5.50,6.89,8.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-08,0.39,1.57,2.30,2.89,3.48,4.32,5.39,6.75,8.48,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-11,0.39,1.57,2.30,2.89,3.48,4.32,5.39,6.75,8.48,0.05,0.00,0.19,Suporte Forte,0,0
2023-12-12,0.39,1.57,2.30,2.89,3.48,4.32,5.39,6.75,8.48,0.09,0.00,0.15,Suporte Forte,0,0
2023-12-13,0.39,1.57,2.30,2.89,3.48,4.32,5.39,6.75,8.48,0.14,0.00,0.10,Suporte Forte,0,0
2023-12-14,0.39,1.57,2.30,2.89,3.48,4.32,5.39,6.75,8.48,0.20,0.00,0.04,Suporte Forte,0,0
2023-12-15,0.39,1.57,2.30,2.89,3.48,4.32,5.39,6.75,8.48,0.16,0.00,0.08,Suporte Forte,0,0
2023-12-18,0.39,1.50,2.19,2.74,3.29,4.08,5.09,6.37,7.99,0.14,0.00,0.10,Suporte Forte,0,0
2023-12-19,0.39,1.48,2.15,2.70,3.24,4.01,5.00,6.25,7.85,0.15,0.00,0.09,Suporte Forte,0,0
2023-12-20,0.39,1.46,2.12,2.65,3.18,3.94,4.91,6.14,7.70,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-21,0.39,1.45,2.11,2.65,3.18,3.93,4.90,6.13,7.69,0.08,0.00,0.16,Suporte Forte,0,0
2023-12-22,0.39,1.45,2.10,2.63,3.16,3.91,4.87,6.09,7.64,0.07,0.00,0.17,Suporte Forte,0,0
2023-12-26,0.39,1.44,2.10,2.63,3.15,3.90,4.86,6.08,7.62,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-27,0.39,1.42,2.06,2.57,3.08,3.82,4.75,5.94,7.44,0.11,0.00,0.13,Suporte Forte,0,0
2023-12-28,0.39,1.37,1.98,2.47,2.96,3.66,4.55,5.68,7.12,0.11,0.00,0.13,Suporte Forte,0,0
2023-12-29,0.39,1.32,1.89,2.36,2.82,3.48,4.32,5.39,6.75,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-02,0.39,1.24,1.77,2.19,2.61,3.22,3.99,4.97,6.21,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-03,0.39,1.21,1.72,2.13,2.54,3.13,3.87,4.82,6.02,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-04,0.39,1.15,1.62,2.00,2.37,2.91,3.60,4.47,5.58,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-05,0.39,1.15,1.62,2.00,2.37,2.91,3.60,4.47,5.58,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-08,0.39,0.95,1.29,1.57,1.85,2.24,2.75,3.39,4.21,0.21,0.00,0.03,Suporte Forte,0,0
2024-01-09,0.39,0.82,1.08,1.30,1.51,1.81,2.20,2.69,3.32,0.25,0.24,0.13,Suporte,0,0
2024-01-10,0.39,0.81,1.06,1.27,1.48,1.77,2.15,2.63,3.24,0.28,0.24,0.10,Suporte,0,0
2024-01-11,0.39,0.81,1.06,1.27,1.48,1.77,2.15,2.63,3.24,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-12,0.39,0.81,1.06,1.27,1.48,1.77,2.15,2.63,3.24,0.21,0.00,0.03,Suporte Forte,0,0
2024-01-16,0.39,0.81,1.06,1.27,1.48,1.77,2.15,2.63,3.24,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-17,0.39,0.76,0.99,1.17,1.35,1.62,1.95,2.37,2.91,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-18,0.39,0.74,0.96,1.13,1.31,1.56,1.88,2.29,2.80,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-19,0.39,0.74,0.96,1.13,1.31,1.56,1.88,2.29,2.80,0.19,0.00,0.05,Suporte Forte,0,0
2024-01-22,0.39,0.72,0.92,1.09,1.26,1.49,1.79,2.17,2.66,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-23,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-24,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-25,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.21,0.00,0.03,Suporte Forte,0,0
2024-01-26,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.19,0.00,0.05,Suporte Forte,0,0
2024-01-29,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-30,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-31,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.14,0.00,0.10,Suporte Forte,0,0
2024-02-01,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-02,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-05,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-06,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.10,0.00,0.14,Suporte Forte,0,0
2024-02-07,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-08,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-09,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.06,0.00,0.18,Suporte Forte,0,0
2024-02-12,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.07,0.00,0.17,Suporte Forte,0,0
2024-02-13,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-14,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.11,0.00,0.13,Suporte Forte,0,0
2024-02-15,0.39,0.65,0.81,0.94,1.08,1.26,1.50,1.80,2.19,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-16,0.40,0.66,0.82,0.95,1.08,1.26,1.50,1.80,2.18,0.06,0.00,0.18,Suporte Forte,0,0
2024-02-20,0.40,0.66,0.82,0.95,1.08,1.26,1.50,1.80,2.18,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-21,0.41,0.67,0.83,0.96,1.08,1.27,1.50,1.80,2.17,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-22,0.43,0.68,0.84,0.97,1.09,1.27,1.50,1.79,2.16,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-23,0.43,0.68,0.84,0.97,1.09,1.27,1.50,1.79,2.16,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-26,0.38,0.64,0.81,0.94,1.07,1.26,1.50,1.80,2.19,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-27,0.38,0.64,0.81,0.94,1.07,1.26,1.50,1.80,2.19,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-28,0.38,0.60,0.73,0.84,0.95,1.10,1.30,1.55,1.87,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-29,0.38,0.58,0.70,0.80,0.90,1.04,1.22,1.45,1.74,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-01,0.38,0.56,0.68,0.77,0.86,0.99,1.16,1.37,1.64,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-04,0.38,0.55,0.65,0.74,0.82,0.94,1.09,1.28,1.53,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-05,0.35,0.52,0.63,0.72,0.81,0.93,1.09,1.29,1.55,0.00,0.00,0.24,Suporte Forte,0,0
2024-03-06,0.35,0.52,0.63,0.72,0.81,0.93,1.09,1.29,1.55,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-07,0.31,0.49,0.61,0.70,0.79,0.92,1.09,1.30,1.57,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-08,0.31,0.49,0.61,0.70,0.79,0.92,1.09,1.30,1.57,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-11,0.31,0.49,0.61,0.70,0.79,0.92,1.09,1.30,1.57,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-12,0.30,0.49,0.60,0.70,0.79,0.92,1.09,1.30,1.58,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-13,0.30,0.49,0.60,0.70,0.79,0.92,1.09,1.30,1.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-14,0.29,0.48,0.60,0.69,0.78,0.92,1.09,1.31,1.58,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-15,0.29,0.48,0.60,0.69,0.78,0.92,1.09,1.31,1.58,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-18,0.29,0.48,0.60,0.69,0.78,0.92,1.09,1.31,1.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-19,0.29,0.48,0.60,0.69,0.78,0.92,1.09,1.31,1.58,0.06,0.00,0.18,Suporte Forte,0,0
2024-03-20,0.29,0.48,0.60,0.69,0.78,0.92,1.09,1.31,1.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-21,0.29,0.48,0.60,0.69,0.78,0.92,1.09,1.31,1.58,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-22,0.29,0.44,0.53,0.60,0.67,0.78,0.91,1.08,1.29,0.06,0.00,0.18,Suporte Forte,0,0
2024-03-25,0.29,0.42,0.49,0.55,0.62,0.71,0.82,0.96,1.15,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-26,0.29,0.40,0.47,0.52,0.58,0.66,0.76,0.89,1.05,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-27,0.29,0.39,0.45,0.50,0.55,0.62,0.71,0.82,0.97,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-28,0.27,0.37,0.43,0.48,0.53,0.60,0.69,0.80,0.95,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-01,0.26,0.36,0.42,0.48,0.53,0.60,0.69,0.81,0.96,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-02,0.25,0.35,0.42,0.47,0.52,0.60,0.69,0.81,0.96,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-03,0.19,0.30,0.37,0.43,0.49,0.57,0.67,0.80,0.97,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-04,0.18,0.30,0.37,0.43,0.48,0.57,0.67,0.80,0.97,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-05,0.18,0.30,0.37,0.43,0.48,0.57,0.67,0.80,0.97,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-08,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-09,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.34,0.24,0.04,Suporte,0,0
2024-04-10,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.34,0.24,0.04,Suporte,0,0
2024-04-11,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-04-12,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.73,0.62,0.06,Resistência,0,0
2024-04-15,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.70,0.62,0.09,Resistência,0,0
2024-04-16,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.70,0.62,0.09,Resistência,0,0
2024-04-17,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.89,0.79,0.11,Resistência Forte,0,0
2024-04-18,0.18,0.28,0.35,0.40,0.45,0.53,0.62,0.74,0.89,0.93,0.79,0.07,Resistência Forte,0,0
2024-04-19,0.18,0.29,0.35,0.40,0.46,0.53,0.63,0.75,0.91,1.00,1.00,0.27,Resistência Forte,0,1
2024-04-22,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.78,0.62,0.01,Resistência,0,1
2024-04-23,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.67,0.62,0.12,Resistência,0,0
2024-04-24,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.63,0.62,0.16,Resistência,0,0
2024-04-25,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-04-26,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-04-29,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-04-30,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-01,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-02,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.65,0.62,0.14,Resistência,0,0
2024-05-03,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.67,0.62,0.12,Resistência,0,0
2024-05-06,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.72,0.62,0.07,Resistência,0,0
2024-05-07,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.74,0.62,0.05,Resistência,0,0
2024-05-08,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.70,0.62,0.09,Resistência,0,0
2024-05-09,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-05-10,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-05-13,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-05-14,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-05-15,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-16,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-17,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-20,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-21,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-22,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-05-23,0.18,0.31,0.39,0.45,0.51,0.60,0.72,0.87,1.05,0.43,0.38,0.07,Zona de Consolidação,0,0
