Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-28,468.00,482.78,491.93,499.32,506.71,517.24,530.64,547.68,569.35,0.29,0.24,0.09,Suporte,0,0
2020-10-29,432.90,455.97,470.24,481.77,493.30,509.72,530.64,557.23,591.04,0.32,0.24,0.06,Suporte,0,0
2020-10-30,408.78,437.54,455.33,469.71,484.09,504.56,530.64,563.79,605.95,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-02,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.25,0.24,0.13,Suporte,0,0
2020-11-03,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-04,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-05,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.26,0.24,0.12,Suporte,0,0
2020-11-06,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-09,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-10,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-11,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-12,391.86,424.61,444.87,461.25,477.63,500.94,530.64,568.39,616.41,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-13,373.32,410.45,433.42,451.98,470.54,496.97,530.64,573.43,627.86,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-16,353.97,395.66,421.46,442.30,463.15,492.83,530.64,578.69,639.82,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-17,344.16,388.17,415.40,437.40,459.40,490.73,530.64,581.36,645.88,0.01,0.00,0.23,Suporte Forte,0,0
