Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-17,9.84,9.85,9.85,9.86,9.86,9.86,9.87,9.88,9.89,0.67,0.62,0.12,Resistência,1,1
2022-03-18,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.75,0.62,0.04,Resistência,1,1
2022-03-21,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.75,0.62,0.04,Resistência,1,1
2022-03-22,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.75,0.62,0.04,Resistência,1,1
2022-03-23,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.25,0.24,0.13,Suporte,1,1
2022-03-24,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.25,0.24,0.13,Suporte,1,1
2022-03-25,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.25,0.24,0.13,Suporte,1,1
2022-03-28,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.25,0.24,0.13,Suporte,1,1
2022-03-29,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.25,0.24,0.13,Suporte,1,1
2022-03-30,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-31,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-01,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.75,0.62,0.04,Resistência,1,1
2022-04-04,9.84,9.85,9.86,9.86,9.86,9.87,9.88,9.89,9.90,0.75,0.62,0.04,Resistência,1,1
2022-04-05,9.84,9.85,9.86,9.87,9.88,9.89,9.90,9.92,9.94,0.67,0.62,0.12,Resistência,1,1
2022-04-06,9.84,9.85,9.86,9.87,9.88,9.89,9.90,9.92,9.94,0.67,0.62,0.12,Resistência,1,1
2022-04-07,9.84,9.85,9.86,9.87,9.88,9.89,9.90,9.92,9.94,0.67,0.62,0.12,Resistência,1,1
2022-04-08,9.84,9.85,9.86,9.87,9.88,9.89,9.90,9.92,9.94,0.67,0.62,0.12,Resistência,1,1
2022-04-11,9.84,9.85,9.86,9.87,9.88,9.89,9.90,9.92,9.94,0.83,0.79,0.17,Resistência Forte,1,1
2022-04-12,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-13,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-14,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-04-18,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-04-19,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-20,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-21,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-22,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-25,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-26,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.78,0.62,0.01,Resistência,1,1
2022-04-27,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-28,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.78,0.62,0.01,Resistência,1,1
2022-04-29,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-02,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-03,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.78,0.62,0.01,Resistência,1,1
2022-05-04,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-05,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-06,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-09,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
