Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-14,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,,N/A,0.00,Neutra,1,1
2023-07-17,24.19,24.37,24.49,24.58,24.67,24.80,24.97,25.18,25.45,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-18,24.19,24.41,24.54,24.65,24.76,24.91,25.11,25.36,25.68,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-19,24.19,24.41,24.54,24.65,24.76,24.91,25.11,25.36,25.68,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-20,24.19,24.41,24.54,24.65,24.76,24.91,25.11,25.36,25.68,0.70,0.62,0.09,Resistência,1,1
2023-07-21,24.19,24.41,24.54,24.65,24.76,24.91,25.11,25.36,25.68,0.38,0.24,0.00,Suporte,1,0
2023-07-24,24.19,24.41,24.54,24.65,24.76,24.91,25.11,25.36,25.68,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-07-25,24.19,24.41,24.54,24.65,24.76,24.91,25.11,25.36,25.68,0.33,0.24,0.05,Suporte,1,0
2023-07-26,24.19,24.41,24.54,24.65,24.76,24.91,25.11,25.36,25.68,0.38,0.24,0.00,Suporte,1,0
2023-07-27,23.97,24.24,24.41,24.54,24.67,24.87,25.11,25.42,25.81,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-28,23.97,24.24,24.41,24.54,24.67,24.87,25.11,25.42,25.81,0.36,0.24,0.02,Suporte,1,0
2023-07-31,23.97,24.24,24.41,24.54,24.67,24.87,25.11,25.42,25.81,0.76,0.62,0.03,Resistência,1,1
2023-08-01,23.97,24.24,24.41,24.54,24.67,24.87,25.11,25.42,25.81,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-08-02,23.83,24.13,24.32,24.47,24.62,24.84,25.11,25.46,25.90,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-03,23.77,24.09,24.28,24.44,24.60,24.82,25.11,25.47,25.94,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-04,23.35,23.77,24.02,24.23,24.44,24.73,25.11,25.59,26.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-07,23.17,23.63,23.91,24.14,24.37,24.69,25.11,25.64,26.31,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-08,23.17,23.63,23.91,24.14,24.37,24.69,25.11,25.64,26.31,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-09,23.17,23.63,23.91,24.14,24.37,24.69,25.11,25.64,26.31,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-10,22.86,23.39,23.72,23.98,24.25,24.63,25.11,25.72,26.50,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-11,22.86,23.39,23.72,23.98,24.25,24.63,25.11,25.72,26.50,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-14,22.84,23.38,23.71,23.98,24.24,24.62,25.11,25.73,26.51,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-15,22.32,22.98,23.39,23.72,24.04,24.51,25.11,25.87,26.83,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-16,21.99,22.73,23.18,23.55,23.92,24.44,25.11,25.96,27.04,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-17,21.68,22.49,22.99,23.40,23.80,24.38,25.11,26.04,27.23,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,21.68,22.49,22.99,23.40,23.80,24.38,25.11,26.04,27.23,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-21,21.68,22.49,22.99,23.40,23.80,24.38,25.11,26.04,27.23,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-22,21.59,22.42,22.93,23.35,23.77,24.36,25.11,26.07,27.29,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-23,21.59,22.42,22.93,23.35,23.77,24.36,25.11,26.07,27.29,0.08,0.00,0.16,Suporte Forte,0,0
