Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-15,48.00,50.86,52.63,54.06,55.49,57.53,60.12,63.42,67.61,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-16,47.40,50.80,52.90,54.60,56.30,58.72,61.80,65.72,70.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-02-17,39.66,44.89,48.12,50.73,53.34,57.06,61.80,67.82,75.48,0.27,0.24,0.11,Suporte,0,0
2023-02-21,33.13,39.90,44.08,47.46,50.85,55.66,61.80,69.60,79.52,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-22,33.13,39.90,44.08,47.46,50.85,55.66,61.80,69.60,79.52,0.04,0.00,0.20,Suporte Forte,0,0
2023-02-23,28.92,36.68,41.48,45.36,49.24,54.76,61.80,70.74,82.12,0.06,0.00,0.18,Suporte Forte,0,0
2023-02-24,27.12,35.30,40.37,44.46,48.55,54.38,61.80,71.23,83.23,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-27,24.84,33.56,38.96,43.32,47.68,53.89,61.80,71.85,84.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-28,24.84,33.56,38.96,43.32,47.68,53.89,61.80,71.85,84.64,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-01,24.24,33.10,38.59,43.02,47.45,53.76,61.80,72.02,85.01,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-02,22.80,32.00,37.70,42.30,46.90,53.45,61.80,72.41,85.90,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-03,22.80,32.00,37.70,42.30,46.90,53.45,61.80,72.41,85.90,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-06,21.96,31.36,37.18,41.88,46.58,53.27,61.80,72.64,86.42,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-07,21.84,31.27,37.10,41.82,46.54,53.25,61.80,72.67,86.50,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-08,20.64,30.35,36.36,41.22,46.08,52.99,61.80,73.00,87.24,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-09,19.44,29.44,35.62,40.62,45.62,52.73,61.80,73.32,87.98,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-10,15.96,26.78,33.47,38.88,44.29,51.99,61.80,74.27,90.13,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-13,15.96,26.78,33.47,38.88,44.29,51.99,61.80,74.27,90.13,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-14,15.96,26.78,33.47,38.88,44.29,51.99,61.80,74.27,90.13,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-15,14.64,25.77,32.66,38.22,43.78,51.71,61.80,74.63,90.94,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-16,14.64,25.77,32.66,38.22,43.78,51.71,61.80,74.63,90.94,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-17,14.64,25.77,32.66,38.22,43.78,51.71,61.80,74.63,90.94,0.04,0.00,0.20,Suporte Forte,0,0
