Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.84,2.87,2.89,2.91,2.93,2.95,2.98,3.02,3.07,0.79,0.79,0.21,Resistência Forte,1,1
2016-01-05,2.84,2.87,2.89,2.91,2.93,2.95,2.98,3.02,3.07,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-06,2.71,2.77,2.81,2.84,2.88,2.92,2.98,3.05,3.15,0.30,0.24,0.08,Suporte,1,0
2016-01-07,2.71,2.77,2.81,2.84,2.88,2.92,2.98,3.05,3.15,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-08,2.54,2.64,2.71,2.76,2.81,2.89,2.98,3.10,3.25,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,2.40,2.54,2.62,2.69,2.76,2.86,2.98,3.14,3.34,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-12,2.40,2.54,2.62,2.69,2.76,2.86,2.98,3.14,3.34,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,2.40,2.54,2.62,2.69,2.76,2.86,2.98,3.14,3.34,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,2.40,2.54,2.62,2.69,2.76,2.86,2.98,3.14,3.34,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,2.39,2.53,2.62,2.68,2.75,2.85,2.98,3.14,3.34,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,2.39,2.53,2.62,2.68,2.75,2.85,2.98,3.14,3.34,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.30,0.24,0.08,Suporte,0,0
2016-01-21,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-22,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.64,0.62,0.15,Resistência,1,0
2016-01-25,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.76,0.62,0.03,Resistência,0,1
2016-01-26,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.77,0.62,0.02,Resistência,0,1
2016-01-27,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.73,0.62,0.06,Resistência,0,0
2016-01-28,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.71,0.62,0.08,Resistência,0,0
2016-01-29,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-01,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.64,0.62,0.15,Resistência,1,0
2016-02-02,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.67,0.62,0.12,Resistência,0,0
2016-02-03,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-04,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-05,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.74,0.62,0.05,Resistência,0,0
2016-02-08,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-09,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-10,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-11,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-12,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-16,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-17,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.66,0.62,0.13,Resistência,0,0
2016-02-18,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.64,0.62,0.15,Resistência,1,0
2016-02-19,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-22,2.28,2.46,2.57,2.66,2.76,2.89,3.05,3.26,3.53,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-23,2.28,2.46,2.57,2.66,2.76,2.89,3.05,3.26,3.53,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-24,2.28,2.46,2.57,2.66,2.76,2.89,3.05,3.26,3.53,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-25,2.28,2.46,2.57,2.66,2.76,2.89,3.05,3.26,3.53,0.77,0.62,0.02,Resistência,0,1
2016-02-26,2.28,2.46,2.57,2.66,2.76,2.89,3.05,3.26,3.53,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-29,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-01,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-02,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-03,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-04,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.72,0.62,0.07,Resistência,0,0
2016-03-07,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.71,0.62,0.08,Resistência,0,0
2016-03-08,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-09,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.29,0.24,0.09,Suporte,0,0
2016-03-10,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-11,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-14,2.28,2.47,2.59,2.68,2.77,2.91,3.08,3.30,3.57,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-15,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-16,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-17,1.95,2.22,2.38,2.52,2.65,2.84,3.08,3.39,3.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-18,1.86,2.15,2.33,2.47,2.61,2.82,3.08,3.41,3.83,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-21,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-22,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-23,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-24,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-28,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-29,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-30,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-31,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-01,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-04,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-05,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-06,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-07,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-08,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-11,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-12,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-13,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-14,1.65,1.99,2.20,2.37,2.53,2.77,3.08,3.47,3.96,0.12,0.00,0.12,Suporte Forte,0,0
