Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-09,4.03,4.16,4.24,4.31,4.38,4.47,4.59,4.74,4.94,0.70,0.62,0.09,Resistência,1,0
2018-11-12,4.03,4.16,4.24,4.31,4.38,4.47,4.59,4.74,4.94,0.64,0.62,0.15,Resistência,1,0
2018-11-13,4.03,4.16,4.24,4.31,4.38,4.47,4.59,4.74,4.94,0.77,0.62,0.02,Resistência,0,1
2018-11-14,4.03,4.16,4.24,4.31,4.38,4.47,4.59,4.74,4.94,0.71,0.62,0.08,Resistência,0,1
2018-11-15,4.03,4.16,4.24,4.31,4.38,4.47,4.59,4.74,4.94,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-11-16,4.03,4.16,4.24,4.31,4.38,4.47,4.59,4.74,4.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-11-19,4.03,4.16,4.24,4.31,4.38,4.47,4.59,4.74,4.94,0.34,0.24,0.04,Suporte,1,0
2018-11-20,4.03,4.16,4.24,4.31,4.38,4.47,4.59,4.74,4.94,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-21,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-23,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.32,0.24,0.06,Suporte,1,0
2018-11-26,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-11-27,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.25,0.24,0.13,Suporte,0,0
2018-11-28,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.30,0.24,0.08,Suporte,0,0
2018-11-29,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-30,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.35,0.24,0.03,Suporte,1,0
2018-12-03,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.30,0.24,0.08,Suporte,0,0
2018-12-04,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.21,0.00,0.03,Suporte Forte,0,0
2018-12-06,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.21,0.00,0.03,Suporte Forte,0,0
2018-12-07,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.28,0.24,0.10,Suporte,0,0
2018-12-10,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-11,4.02,4.15,4.24,4.30,4.37,4.47,4.59,4.75,4.94,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-12,3.99,4.13,4.22,4.29,4.36,4.46,4.59,4.75,4.96,0.02,0.00,0.22,Suporte Forte,0,0
2018-12-13,3.90,4.06,4.16,4.24,4.33,4.44,4.59,4.78,5.02,0.30,0.24,0.08,Suporte,0,0
2018-12-14,3.90,4.06,4.16,4.24,4.33,4.44,4.59,4.78,5.02,0.30,0.24,0.08,Suporte,0,0
2018-12-17,3.72,3.93,4.05,4.16,4.26,4.40,4.59,4.83,5.13,0.36,0.24,0.02,Suporte,1,0
2018-12-18,3.72,3.93,4.05,4.16,4.26,4.40,4.59,4.83,5.13,0.32,0.24,0.06,Suporte,0,0
2018-12-19,3.72,3.93,4.05,4.16,4.26,4.40,4.59,4.83,5.13,0.24,0.24,0.14,Suporte,0,0
2018-12-20,3.63,3.86,4.00,4.11,4.22,4.38,4.59,4.85,5.18,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-21,3.58,3.82,3.97,4.08,4.20,4.37,4.59,4.86,5.21,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-24,3.45,3.72,3.89,4.02,4.15,4.35,4.59,4.90,5.29,0.34,0.24,0.04,Suporte,0,0
2018-12-26,3.45,3.72,3.89,4.02,4.15,4.35,4.59,4.90,5.29,0.30,0.24,0.08,Suporte,0,0
2018-12-27,3.45,3.72,3.89,4.02,4.15,4.35,4.59,4.90,5.29,0.28,0.24,0.10,Suporte,0,0
2018-12-28,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.31,0.24,0.07,Suporte,0,0
2018-12-31,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.31,0.24,0.07,Suporte,0,0
2019-01-02,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-01-03,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.26,0.24,0.12,Suporte,0,0
2019-01-04,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.31,0.24,0.07,Suporte,0,0
2019-01-07,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.34,0.24,0.04,Suporte,0,0
2019-01-08,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-01-09,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-01-10,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-11,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-01-14,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-15,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-01-16,3.38,3.67,3.84,3.98,4.13,4.33,4.59,4.92,5.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-01-17,3.38,3.66,3.83,3.97,4.11,4.31,4.56,4.88,5.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-01-18,3.38,3.66,3.83,3.97,4.11,4.31,4.56,4.88,5.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-01-22,3.38,3.65,3.82,3.96,4.10,4.29,4.54,4.86,5.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-01-23,3.38,3.65,3.82,3.96,4.10,4.29,4.54,4.86,5.26,0.62,0.62,0.17,Resistência,1,0
2019-01-24,3.38,3.64,3.81,3.94,4.07,4.26,4.50,4.80,5.19,0.63,0.62,0.16,Resistência,1,0
2019-01-25,3.38,3.64,3.81,3.94,4.07,4.26,4.50,4.80,5.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-01-28,3.38,3.64,3.81,3.94,4.07,4.26,4.50,4.80,5.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-01-29,3.38,3.64,3.81,3.94,4.07,4.26,4.50,4.80,5.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-30,3.38,3.62,3.77,3.88,4.00,4.17,4.39,4.66,5.01,0.68,0.62,0.11,Resistência,0,0
2019-01-31,3.38,3.62,3.77,3.88,4.00,4.17,4.39,4.66,5.01,0.71,0.62,0.08,Resistência,0,0
2019-02-01,3.38,3.62,3.76,3.88,4.00,4.17,4.38,4.65,5.00,0.79,0.79,0.21,Resistência Forte,0,1
2019-02-04,3.38,3.59,3.72,3.82,3.92,4.07,4.26,4.50,4.80,0.88,0.79,0.12,Resistência Forte,0,0
2019-02-05,3.38,3.59,3.72,3.82,3.92,4.07,4.26,4.50,4.80,0.88,0.79,0.12,Resistência Forte,0,0
2019-02-06,3.38,3.59,3.71,3.82,3.92,4.06,4.25,4.49,4.79,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-07,3.38,3.59,3.71,3.82,3.92,4.06,4.25,4.49,4.79,0.86,0.79,0.14,Resistência Forte,0,0
2019-02-08,3.38,3.59,3.71,3.82,3.92,4.06,4.25,4.49,4.79,0.93,0.79,0.07,Resistência Forte,0,0
2019-02-11,3.38,3.59,3.71,3.82,3.92,4.06,4.25,4.49,4.79,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-12,3.38,3.59,3.71,3.82,3.92,4.06,4.25,4.49,4.79,0.95,0.79,0.05,Resistência Forte,0,1
2019-02-13,3.38,3.59,3.71,3.82,3.92,4.06,4.25,4.49,4.79,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-14,3.38,3.58,3.70,3.80,3.91,4.05,4.23,4.46,4.76,0.96,0.79,0.04,Resistência Forte,0,1
2019-02-15,3.38,3.58,3.70,3.80,3.91,4.05,4.23,4.46,4.76,0.96,0.79,0.04,Resistência Forte,0,1
2019-02-19,3.38,3.59,3.71,3.82,3.92,4.06,4.25,4.49,4.79,0.98,0.79,0.02,Resistência Forte,0,1
2019-02-20,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.89,0.79,0.11,Resistência Forte,0,0
2019-02-21,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-22,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.95,0.79,0.05,Resistência Forte,0,0
2019-02-25,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.89,0.79,0.11,Resistência Forte,0,0
2019-02-26,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.95,0.79,0.05,Resistência Forte,0,0
2019-02-27,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-28,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.97,0.79,0.03,Resistência Forte,0,1
2019-03-01,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.93,0.79,0.07,Resistência Forte,0,0
2019-03-04,3.38,3.59,3.73,3.84,3.94,4.10,4.29,4.54,4.85,0.93,0.79,0.07,Resistência Forte,0,0
2019-03-05,3.38,3.60,3.74,3.84,3.95,4.11,4.31,4.56,4.88,0.98,0.79,0.02,Resistência Forte,0,1
2019-03-06,3.38,3.60,3.74,3.84,3.95,4.11,4.31,4.56,4.88,0.94,0.79,0.06,Resistência Forte,0,0
2019-03-07,3.38,3.60,3.74,3.84,3.95,4.11,4.31,4.56,4.88,0.97,0.79,0.03,Resistência Forte,0,1
2019-03-08,3.38,3.60,3.74,3.84,3.95,4.11,4.31,4.56,4.88,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-11,3.38,3.64,3.81,3.94,4.07,4.26,4.50,4.80,5.19,0.82,0.79,0.18,Resistência Forte,0,1
2019-03-12,3.38,3.64,3.81,3.94,4.07,4.26,4.50,4.80,5.19,0.79,0.79,0.21,Resistência Forte,0,1
2019-03-13,3.47,3.71,3.86,3.99,4.11,4.28,4.50,4.78,5.14,0.78,0.62,0.01,Resistência,0,1
2019-03-14,3.57,3.79,3.93,4.04,4.14,4.30,4.50,4.75,5.07,0.78,0.62,0.01,Resistência,0,1
2019-03-15,3.59,3.80,3.94,4.04,4.15,4.31,4.50,4.75,5.06,0.86,0.79,0.14,Resistência Forte,0,0
2019-03-18,3.71,3.90,4.01,4.11,4.20,4.33,4.50,4.71,4.99,0.82,0.79,0.18,Resistência Forte,0,1
2019-03-19,3.74,3.92,4.03,4.12,4.21,4.34,4.50,4.71,4.97,0.79,0.79,0.21,Resistência Forte,0,1
2019-03-20,3.82,3.98,4.08,4.16,4.24,4.35,4.50,4.68,4.92,0.81,0.79,0.19,Resistência Forte,0,1
2019-03-21,3.83,3.99,4.09,4.16,4.24,4.36,4.50,4.68,4.91,0.82,0.79,0.18,Resistência Forte,0,1
2019-03-22,3.83,3.99,4.09,4.16,4.24,4.36,4.50,4.68,4.91,0.91,0.79,0.09,Resistência Forte,0,0
2019-03-25,3.83,3.99,4.09,4.16,4.24,4.36,4.50,4.68,4.91,0.87,0.79,0.13,Resistência Forte,0,0
2019-03-26,3.83,3.99,4.09,4.16,4.24,4.36,4.50,4.68,4.91,0.84,0.79,0.16,Resistência Forte,0,1
2019-03-27,3.83,3.99,4.09,4.16,4.24,4.36,4.50,4.68,4.91,0.91,0.79,0.09,Resistência Forte,0,0
2019-03-28,3.84,4.00,4.09,4.17,4.25,4.36,4.50,4.68,4.91,0.88,0.79,0.12,Resistência Forte,0,0
2019-03-29,3.84,4.04,4.16,4.26,4.35,4.49,4.67,4.90,5.18,0.83,0.79,0.17,Resistência Forte,0,1
2019-04-01,3.84,4.04,4.16,4.26,4.35,4.49,4.67,4.90,5.18,0.89,0.79,0.11,Resistência Forte,0,0
2019-04-02,3.84,4.04,4.16,4.26,4.35,4.49,4.67,4.90,5.18,0.95,0.79,0.05,Resistência Forte,0,1
2019-04-03,3.94,4.11,4.22,4.31,4.40,4.52,4.68,4.88,5.14,1.00,1.00,0.27,Resistência Forte,0,1
2019-04-04,3.94,4.13,4.24,4.34,4.43,4.56,4.73,4.94,5.22,0.95,0.79,0.05,Resistência Forte,0,1
2019-04-05,3.94,4.13,4.25,4.34,4.44,4.58,4.75,4.97,5.25,0.90,0.79,0.10,Resistência Forte,0,0
2019-04-08,3.98,4.18,4.30,4.40,4.50,4.64,4.82,5.05,5.34,0.93,0.79,0.07,Resistência Forte,0,0
2019-04-09,3.98,4.18,4.30,4.40,4.50,4.64,4.82,5.05,5.34,0.92,0.79,0.08,Resistência Forte,0,0
2019-04-10,4.05,4.23,4.34,4.44,4.53,4.66,4.82,5.03,5.30,0.94,0.79,0.06,Resistência Forte,0,0
2019-04-11,4.05,4.23,4.34,4.44,4.53,4.66,4.82,5.03,5.30,0.81,0.79,0.19,Resistência Forte,0,1
2019-04-12,4.05,4.23,4.34,4.44,4.53,4.66,4.82,5.03,5.30,0.82,0.79,0.18,Resistência Forte,0,1
2019-04-15,4.05,4.23,4.34,4.44,4.53,4.66,4.82,5.03,5.30,0.88,0.79,0.12,Resistência Forte,0,0
2019-04-16,4.05,4.23,4.34,4.44,4.53,4.66,4.82,5.03,5.30,0.87,0.79,0.13,Resistência Forte,0,0
2019-04-17,4.05,4.23,4.34,4.44,4.53,4.66,4.82,5.03,5.30,0.94,0.79,0.06,Resistência Forte,0,0
2019-04-18,4.05,4.23,4.34,4.44,4.53,4.66,4.82,5.03,5.30,0.92,0.79,0.08,Resistência Forte,0,0
2019-04-22,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.88,0.79,0.12,Resistência Forte,0,0
2019-04-23,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.82,0.79,0.18,Resistência Forte,0,1
2019-04-24,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.80,0.79,0.20,Resistência Forte,0,1
2019-04-25,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.78,0.62,0.01,Resistência,0,1
2019-04-26,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.78,0.62,0.01,Resistência,0,1
2019-04-29,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.80,0.79,0.20,Resistência Forte,0,1
2019-04-30,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.77,0.62,0.02,Resistência,0,1
2019-05-01,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.74,0.62,0.05,Resistência,0,1
2019-05-02,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.80,0.79,0.20,Resistência Forte,0,1
2019-05-03,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.77,0.62,0.02,Resistência,0,1
2019-05-06,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.68,0.62,0.11,Resistência,1,0
2019-05-07,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.72,0.62,0.07,Resistência,0,0
2019-05-08,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.80,0.79,0.20,Resistência Forte,0,1
2019-05-09,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.70,0.62,0.09,Resistência,0,0
2019-05-10,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.77,0.62,0.02,Resistência,0,1
2019-05-13,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.78,0.62,0.01,Resistência,0,1
2019-05-14,4.08,4.25,4.36,4.45,4.54,4.66,4.82,5.02,5.28,0.76,0.62,0.03,Resistência,0,1
2019-05-15,4.23,4.37,4.46,4.53,4.59,4.69,4.82,4.98,5.18,0.69,0.62,0.10,Resistência,0,0
2019-05-16,4.23,4.37,4.46,4.53,4.59,4.69,4.82,4.98,5.18,0.69,0.62,0.10,Resistência,0,0
2019-05-17,4.23,4.37,4.46,4.53,4.59,4.69,4.82,4.98,5.18,0.71,0.62,0.08,Resistência,0,1
2019-05-20,4.23,4.37,4.46,4.53,4.59,4.69,4.82,4.98,5.18,0.69,0.62,0.10,Resistência,0,0
2019-05-21,4.26,4.39,4.47,4.54,4.61,4.70,4.82,4.97,5.17,0.70,0.62,0.09,Resistência,1,0
2019-05-22,4.26,4.39,4.47,4.54,4.61,4.70,4.82,4.97,5.17,0.87,0.79,0.13,Resistência Forte,0,0
2019-05-23,4.27,4.40,4.48,4.54,4.61,4.70,4.82,4.97,5.16,0.76,0.62,0.03,Resistência,0,1
2019-05-24,4.32,4.44,4.51,4.57,4.63,4.71,4.82,4.96,5.13,0.64,0.62,0.15,Resistência,1,0
2019-05-28,4.32,4.44,4.51,4.57,4.63,4.71,4.82,4.96,5.13,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-05-29,4.32,4.44,4.51,4.57,4.63,4.71,4.82,4.96,5.13,0.62,0.62,0.17,Resistência,1,0
2019-05-30,4.32,4.44,4.51,4.57,4.63,4.71,4.82,4.96,5.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-05-31,4.32,4.44,4.51,4.57,4.63,4.71,4.82,4.96,5.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-06-03,4.37,4.48,4.54,4.60,4.65,4.72,4.82,4.94,5.10,0.31,0.24,0.07,Suporte,1,0
2019-06-04,4.39,4.49,4.55,4.61,4.66,4.73,4.82,4.94,5.09,0.35,0.24,0.03,Suporte,1,0
2019-06-05,4.39,4.49,4.55,4.61,4.66,4.73,4.82,4.94,5.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-06-06,4.39,4.49,4.55,4.61,4.66,4.73,4.82,4.94,5.09,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-07,4.39,4.49,4.55,4.61,4.66,4.73,4.82,4.94,5.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-06-10,4.39,4.49,4.55,4.61,4.66,4.73,4.82,4.94,5.09,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-06-11,4.46,4.54,4.60,4.64,4.68,4.74,4.82,4.92,5.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-06-12,4.46,4.54,4.60,4.64,4.68,4.74,4.82,4.92,5.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-06-13,4.46,4.54,4.60,4.64,4.68,4.74,4.82,4.92,5.04,0.67,0.62,0.12,Resistência,1,1
2019-06-14,4.46,4.54,4.60,4.64,4.68,4.74,4.82,4.92,5.04,0.67,0.62,0.12,Resistência,1,1
2019-06-17,4.46,4.54,4.60,4.64,4.68,4.74,4.82,4.92,5.04,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-18,4.46,4.54,4.60,4.64,4.68,4.74,4.82,4.92,5.04,0.75,0.62,0.04,Resistência,0,1
2019-06-19,4.46,4.54,4.59,4.63,4.67,4.73,4.80,4.89,5.01,0.91,0.79,0.09,Resistência Forte,0,1
2019-06-20,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.74,0.62,0.05,Resistência,0,1
2019-06-21,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.62,0.62,0.17,Resistência,1,0
2019-06-24,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.49,0.38,0.01,Zona de Consolidação,1,0
2019-06-25,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.38,0.24,0.00,Suporte,1,0
2019-06-26,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.33,0.24,0.05,Suporte,1,0
2019-06-27,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-06-28,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-07-01,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.62,0.62,0.17,Resistência,1,0
2019-07-02,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.38,0.24,0.00,Suporte,1,0
2019-07-03,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-07-05,4.46,4.55,4.61,4.65,4.70,4.77,4.85,4.96,5.09,0.49,0.38,0.01,Zona de Consolidação,1,0
2019-07-08,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.38,0.24,0.00,Suporte,1,0
2019-07-09,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.38,0.24,0.00,Suporte,1,0
2019-07-10,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-07-11,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-07-12,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.62,0.62,0.17,Resistência,1,0
2019-07-15,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-16,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-07-17,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.62,0.62,0.17,Resistência,1,0
2019-07-18,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-07-19,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.33,0.24,0.05,Suporte,1,0
2019-07-22,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.33,0.24,0.05,Suporte,1,0
2019-07-23,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.36,0.24,0.02,Suporte,1,0
2019-07-24,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.38,0.24,0.00,Suporte,1,0
2019-07-25,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-07-26,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.45,0.38,0.05,Zona de Consolidação,1,0
2019-07-29,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.45,0.38,0.05,Zona de Consolidação,1,0
2019-07-30,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.31,0.24,0.07,Suporte,1,0
2019-07-31,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.31,0.24,0.07,Suporte,1,0
2019-08-01,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.24,0.24,0.14,Suporte,0,0
2019-08-02,4.30,4.43,4.51,4.57,4.64,4.73,4.85,5.00,5.19,0.13,0.00,0.11,Suporte Forte,0,0
