Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-12,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,,N/A,0.00,Neutra,1,1
2021-05-13,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.20,0.00,0.04,Suporte Forte,1,1
2021-05-14,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-17,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-18,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-19,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-20,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-21,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-24,9.85,9.89,9.92,9.94,9.97,10.00,10.04,10.09,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2021-05-25,9.85,9.89,9.92,9.94,9.97,10.00,10.04,10.09,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2021-05-26,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-27,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-28,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-01,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-02,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-03,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-04,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-07,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.25,0.24,0.13,Suporte,0,0
2021-06-08,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-09,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-10,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-11,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-14,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-15,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-16,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-17,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-18,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-21,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-22,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-23,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-24,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.25,0.24,0.13,Suporte,0,0
2021-06-25,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-28,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-29,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-30,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-01,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-02,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-06,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-07,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-08,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-09,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-12,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-13,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-14,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.24,0.24,0.14,Suporte,0,0
2021-07-15,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-16,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-19,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-20,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-21,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-22,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-23,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-26,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-27,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-28,9.62,10.02,10.27,10.47,10.67,10.96,11.32,11.78,12.37,0.21,0.00,0.03,Suporte Forte,0,0
