Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-01,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.33,0.24,0.05,Suporte,1,0
2021-04-05,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.34,0.24,0.04,Suporte,1,0
2021-04-06,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-07,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-04-08,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-04-09,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-04-12,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-04-13,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.38,0.24,0.00,Suporte,1,0
2021-04-14,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.36,0.24,0.02,Suporte,1,0
2021-04-15,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.34,0.24,0.04,Suporte,1,0
2021-04-16,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-19,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.33,0.24,0.05,Suporte,1,0
2021-04-20,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.34,0.24,0.04,Suporte,1,0
2021-04-21,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.30,0.24,0.08,Suporte,0,0
2021-04-22,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.33,0.24,0.05,Suporte,1,0
2021-04-23,9.48,9.84,10.06,10.24,10.42,10.67,11.00,11.41,11.94,0.27,0.24,0.11,Suporte,0,0
2021-04-26,9.48,9.83,10.04,10.22,10.39,10.64,10.95,11.35,11.86,0.24,0.24,0.14,Suporte,0,0
2021-04-27,9.48,9.83,10.04,10.22,10.39,10.64,10.95,11.35,11.86,0.29,0.24,0.09,Suporte,0,0
2021-04-28,9.48,9.82,10.02,10.19,10.36,10.60,10.90,11.29,11.78,0.32,0.24,0.06,Suporte,1,0
2021-04-29,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-04-30,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-05-03,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-05-04,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.37,0.24,0.01,Suporte,1,0
2021-05-05,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-05-06,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-05-07,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-05-10,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.35,0.24,0.03,Suporte,1,0
2021-05-11,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.34,0.24,0.04,Suporte,1,0
2021-05-12,9.48,9.75,9.92,10.05,10.18,10.38,10.62,10.93,11.32,0.35,0.24,0.03,Suporte,1,0
2021-05-13,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-05-14,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-05-17,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-18,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.36,0.24,0.02,Suporte,1,0
2021-05-19,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.38,0.24,0.00,Suporte,1,0
2021-05-20,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.33,0.24,0.05,Suporte,1,0
2021-05-21,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-05-24,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.26,0.24,0.12,Suporte,0,0
2021-05-25,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.32,0.24,0.06,Suporte,1,0
2021-05-26,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-05-27,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-28,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-06-01,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-02,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-06-03,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-04,9.48,9.69,9.81,9.91,10.02,10.16,10.35,10.59,10.89,0.38,0.24,0.00,Suporte,1,0
2021-06-07,9.71,9.86,9.95,10.03,10.11,10.21,10.35,10.52,10.75,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-08,9.71,9.86,9.95,10.03,10.11,10.21,10.35,10.52,10.75,0.28,0.24,0.10,Suporte,1,0
2021-06-09,9.71,9.86,9.95,10.03,10.11,10.21,10.35,10.52,10.75,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-10,9.71,9.86,9.95,10.03,10.11,10.21,10.35,10.52,10.75,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-11,9.71,9.86,9.95,10.03,10.11,10.21,10.35,10.52,10.75,0.25,0.24,0.13,Suporte,1,0
2021-06-14,9.71,9.86,9.95,10.03,10.11,10.21,10.35,10.52,10.75,0.28,0.24,0.10,Suporte,1,0
2021-06-15,9.71,9.86,9.95,10.03,10.11,10.21,10.35,10.52,10.75,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-16,9.71,9.83,9.90,9.96,10.01,10.10,10.20,10.33,10.50,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-17,9.70,9.82,9.89,9.95,10.01,10.09,10.20,10.34,10.51,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-18,9.70,9.82,9.89,9.95,10.01,10.09,10.20,10.34,10.51,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-21,9.70,9.82,9.89,9.95,10.01,10.09,10.20,10.34,10.51,0.02,0.00,0.22,Suporte Forte,0,0
2021-06-22,9.70,9.79,9.85,9.90,9.95,10.01,10.10,10.21,10.35,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-23,9.67,9.77,9.83,9.88,9.94,10.01,10.10,10.22,10.37,0.02,0.00,0.22,Suporte Forte,0,0
2021-06-24,9.67,9.77,9.83,9.88,9.94,10.01,10.10,10.22,10.37,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-25,9.67,9.77,9.83,9.88,9.94,10.01,10.10,10.22,10.37,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-28,9.66,9.76,9.82,9.86,9.91,9.98,10.07,10.18,10.32,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-06-29,9.66,9.76,9.82,9.86,9.91,9.98,10.07,10.18,10.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-06-30,9.66,9.76,9.82,9.86,9.91,9.98,10.07,10.18,10.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-07-01,9.66,9.76,9.82,9.86,9.91,9.98,10.07,10.18,10.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-07-02,9.66,9.76,9.82,9.86,9.91,9.98,10.07,10.18,10.32,0.17,0.00,0.07,Suporte Forte,1,0
2021-07-06,9.66,9.76,9.82,9.86,9.91,9.98,10.07,10.18,10.32,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-07-07,9.66,9.76,9.82,9.86,9.91,9.98,10.07,10.18,10.32,0.20,0.00,0.04,Suporte Forte,1,0
2021-07-08,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.74,0.62,0.05,Resistência,1,1
2021-07-09,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.70,0.62,0.09,Resistência,1,1
2021-07-12,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.63,0.62,0.16,Resistência,1,1
2021-07-13,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-07-14,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-07-15,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-07-16,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-07-19,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-07-20,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-07-21,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.67,0.62,0.12,Resistência,1,1
2021-07-22,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-07-23,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-07-26,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-07-27,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-07-28,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-07-29,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-07-30,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-08-02,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-08-03,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-08-04,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-08-05,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-08-06,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-08-09,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.65,0.62,0.14,Resistência,1,1
2021-08-10,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-08-11,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-08-12,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-08-13,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.65,0.62,0.14,Resistência,1,1
2021-08-16,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-08-17,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-08-18,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-08-19,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-08-20,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-08-23,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-08-24,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-08-25,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.65,0.62,0.14,Resistência,1,1
2021-08-26,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-08-27,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-08-30,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-08-31,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-09-01,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-09-02,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-09-03,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-09-07,9.66,9.76,9.82,9.88,9.93,10.00,10.09,10.21,10.36,0.65,0.62,0.14,Resistência,1,1
2021-09-08,9.68,9.78,9.84,9.88,9.93,10.00,10.09,10.20,10.34,0.54,0.50,0.08,Zona de Consolidação,1,1
2021-09-09,9.73,9.81,9.87,9.91,9.95,10.01,10.09,10.19,10.31,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-09-10,9.73,9.81,9.87,9.91,9.95,10.01,10.09,10.19,10.31,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-09-13,9.73,9.81,9.87,9.91,9.95,10.01,10.09,10.19,10.31,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-09-14,9.74,9.82,9.87,9.91,9.96,10.02,10.09,10.19,10.31,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-09-15,9.74,9.82,9.87,9.91,9.96,10.02,10.09,10.19,10.31,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-09-16,9.82,9.88,9.92,9.96,9.99,10.03,10.09,10.16,10.26,0.22,0.00,0.02,Suporte Forte,1,0
2021-09-17,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2021-09-20,9.82,9.86,9.89,9.91,9.93,9.96,10.00,10.05,10.11,0.39,0.38,0.11,Zona de Consolidação,1,1
2021-09-21,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-09-22,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-09-23,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-09-24,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-09-27,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.65,0.62,0.14,Resistência,1,1
2021-09-28,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-09-29,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.71,0.62,0.08,Resistência,1,1
2021-09-30,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.47,0.38,0.03,Zona de Consolidação,1,1
2021-10-01,9.82,9.86,9.88,9.90,9.91,9.94,9.97,10.01,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-10-04,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.69,0.62,0.10,Resistência,1,1
2021-10-05,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.62,0.62,0.17,Resistência,1,1
2021-10-06,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.77,0.62,0.02,Resistência,1,1
2021-10-07,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-08,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-11,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-12,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-13,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.77,0.62,0.02,Resistência,1,1
2021-10-14,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-15,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-18,9.82,9.85,9.87,9.88,9.90,9.92,9.95,9.99,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-19,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-20,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.83,0.79,0.17,Resistência Forte,1,1
2021-10-21,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-22,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-25,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-26,9.83,9.86,9.88,9.90,9.92,9.94,9.97,10.01,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-27,9.83,9.86,9.88,9.90,9.92,9.94,9.97,10.01,10.06,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-28,9.83,9.86,9.88,9.90,9.92,9.94,9.97,10.01,10.06,0.93,0.79,0.07,Resistência Forte,1,1
2021-10-29,9.83,9.87,9.89,9.91,9.92,9.95,9.98,10.02,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-01,9.84,9.87,9.89,9.91,9.93,9.95,9.98,10.02,10.07,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-02,9.84,9.87,9.89,9.91,9.93,9.95,9.98,10.02,10.07,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-03,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-04,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.73,0.62,0.06,Resistência,1,1
2021-11-05,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-08,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-09,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.73,0.62,0.06,Resistência,1,1
2021-11-10,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.73,0.62,0.06,Resistência,1,1
2021-11-11,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.73,0.62,0.06,Resistência,1,1
2021-11-12,9.85,9.89,9.91,9.93,9.96,9.98,10.02,10.07,10.13,0.76,0.62,0.03,Resistência,1,1
2021-11-15,9.85,9.89,9.91,9.93,9.96,9.98,10.02,10.07,10.13,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-16,9.85,9.89,9.91,9.93,9.96,9.98,10.02,10.07,10.13,0.65,0.62,0.14,Resistência,1,1
2021-11-17,9.85,9.89,9.91,9.93,9.96,9.98,10.02,10.07,10.13,0.59,0.50,0.03,Zona de Consolidação,1,1
