Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-08,23.27,23.49,23.63,23.74,23.86,24.02,24.22,24.48,24.81,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-10,23.16,23.41,23.56,23.69,23.82,23.99,24.22,24.51,24.88,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-13,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-14,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-15,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.25,0.24,0.13,Suporte,1,0
2025-01-16,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.32,0.24,0.06,Suporte,1,0
2025-01-17,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.33,0.24,0.05,Suporte,1,0
2025-01-21,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-22,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.34,0.24,0.04,Suporte,1,0
2025-01-23,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.29,0.24,0.09,Suporte,1,0
2025-01-24,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.33,0.24,0.05,Suporte,1,0
2025-01-27,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-28,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-29,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-01-30,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-01-31,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-02-03,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-02-04,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-02-05,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.67,0.62,0.12,Resistência,1,1
2025-02-06,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.66,0.62,0.13,Resistência,1,1
2025-02-07,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-02-10,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-02-11,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-02-12,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.36,0.24,0.02,Suporte,1,0
2025-02-13,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-02-14,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.63,0.62,0.16,Resistência,1,1
2025-02-18,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-02-19,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-02-20,23.12,23.38,23.54,23.67,23.80,23.98,24.22,24.52,24.90,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-02-21,23.12,23.36,23.51,23.62,23.74,23.91,24.13,24.40,24.75,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-24,23.12,23.35,23.49,23.61,23.73,23.89,24.10,24.37,24.71,0.86,0.79,0.14,Resistência Forte,1,1
2025-02-25,23.12,23.37,23.52,23.65,23.78,23.95,24.18,24.47,24.84,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-26,23.12,23.38,23.55,23.68,23.81,24.00,24.24,24.54,24.93,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-27,23.12,23.38,23.55,23.68,23.81,24.00,24.24,24.54,24.93,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-28,23.12,23.41,23.59,23.74,23.89,24.09,24.36,24.70,25.13,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-03,23.12,23.43,23.63,23.78,23.94,24.17,24.45,24.81,25.27,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-04,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.88,0.79,0.12,Resistência Forte,0,1
2025-03-05,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.78,0.62,0.01,Resistência,1,1
2025-03-06,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.76,0.62,0.03,Resistência,1,1
2025-03-07,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.74,0.62,0.05,Resistência,1,1
2025-03-10,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.87,0.79,0.13,Resistência Forte,0,1
2025-03-11,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-12,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.76,0.62,0.03,Resistência,1,1
2025-03-13,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.83,0.79,0.17,Resistência Forte,0,1
2025-03-14,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.76,0.62,0.03,Resistência,1,1
2025-03-17,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.78,0.62,0.01,Resistência,1,1
2025-03-18,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-19,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-20,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.87,0.79,0.13,Resistência Forte,0,1
2025-03-21,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-24,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.76,0.62,0.03,Resistência,1,1
2025-03-25,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.78,0.62,0.01,Resistência,1,1
2025-03-26,23.12,23.45,23.65,23.82,23.98,24.21,24.51,24.89,25.37,0.74,0.62,0.05,Resistência,1,1
2025-03-27,23.35,23.62,23.79,23.93,24.07,24.26,24.51,24.83,25.23,0.67,0.62,0.12,Resistência,1,1
2025-03-28,23.35,23.62,23.79,23.93,24.07,24.26,24.51,24.83,25.23,0.84,0.79,0.16,Resistência Forte,0,1
2025-03-31,23.40,23.66,23.82,23.96,24.09,24.27,24.51,24.81,25.20,0.92,0.79,0.08,Resistência Forte,0,1
2025-04-01,23.40,23.68,23.85,23.99,24.13,24.33,24.58,24.90,25.31,0.92,0.79,0.08,Resistência Forte,0,1
2025-04-02,23.40,23.68,23.85,23.99,24.13,24.33,24.58,24.90,25.31,0.90,0.79,0.10,Resistência Forte,0,1
2025-04-03,23.40,23.73,23.93,24.10,24.27,24.50,24.80,25.18,25.67,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-04,23.42,23.80,24.04,24.23,24.42,24.69,25.04,25.48,26.04,0.87,0.79,0.13,Resistência Forte,0,1
2025-04-07,23.46,23.83,24.06,24.25,24.44,24.70,25.04,25.47,26.02,0.66,0.62,0.13,Resistência,1,1
2025-04-08,23.46,23.83,24.06,24.25,24.44,24.70,25.04,25.47,26.02,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-04-09,23.46,23.83,24.06,24.25,24.44,24.70,25.04,25.47,26.02,0.54,0.50,0.08,Zona de Consolidação,1,0
