Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-26,24.42,24.46,24.48,24.50,24.51,24.54,24.57,24.61,24.66,0.33,0.24,0.05,Suporte,1,1
2025-02-27,24.11,24.24,24.31,24.38,24.44,24.53,24.64,24.78,24.97,0.02,0.00,0.22,Suporte Forte,1,0
2025-02-28,24.02,24.48,24.76,24.98,25.21,25.54,25.95,26.47,27.14,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-03,24.02,24.48,24.76,24.98,25.21,25.54,25.95,26.47,27.14,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-04,23.81,24.32,24.63,24.88,25.13,25.49,25.95,26.53,27.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-05,23.81,24.32,24.63,24.88,25.13,25.49,25.95,26.53,27.27,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-06,23.80,24.31,24.62,24.88,25.13,25.49,25.95,26.53,27.28,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-07,23.70,24.23,24.56,24.82,25.09,25.47,25.95,26.56,27.34,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-10,23.35,23.96,24.34,24.65,24.96,25.39,25.95,26.66,27.56,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-11,23.34,23.96,24.34,24.64,24.95,25.39,25.95,26.66,27.56,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-12,23.34,23.96,24.34,24.64,24.95,25.39,25.95,26.66,27.56,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-13,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-14,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-17,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-18,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-19,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-20,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-21,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-24,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.29,0.24,0.09,Suporte,0,0
2025-03-25,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.30,0.24,0.08,Suporte,1,0
2025-03-26,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-27,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-28,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-31,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-01,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-02,23.22,23.86,24.26,24.58,24.91,25.37,25.95,26.69,27.64,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-03,22.95,23.66,24.10,24.45,24.80,25.31,25.95,26.77,27.80,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-04,22.12,23.02,23.58,24.04,24.49,25.13,25.95,26.99,28.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-08,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-09,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.34,0.24,0.04,Suporte,1,0
2025-04-10,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-11,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.28,0.24,0.10,Suporte,0,0
2025-04-14,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.34,0.24,0.04,Suporte,1,0
2025-04-15,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.32,0.24,0.06,Suporte,0,0
2025-04-16,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.27,0.24,0.11,Suporte,0,0
2025-04-17,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.28,0.24,0.10,Suporte,0,0
2025-04-21,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-22,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.30,0.24,0.08,Suporte,0,0
2025-04-23,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.35,0.24,0.03,Suporte,1,0
2025-04-24,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-25,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-28,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-29,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-30,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-01,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-02,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-05,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-06,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-07,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-08,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-09,21.42,22.49,23.15,23.68,24.22,24.98,25.95,27.18,28.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-12,21.42,22.25,22.76,23.18,23.59,24.18,24.93,25.88,27.10,0.75,0.62,0.04,Resistência,0,1
2025-05-13,21.42,22.23,22.73,23.13,23.53,24.11,24.84,25.77,26.95,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-14,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-15,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-16,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-19,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-20,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-21,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-22,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-23,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-27,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-28,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-29,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-30,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-02,21.42,22.13,22.57,22.92,23.27,23.78,24.42,25.24,26.27,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-03,21.42,22.14,22.59,22.95,23.31,23.83,24.48,25.31,26.37,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,21.42,22.15,22.61,22.98,23.34,23.86,24.53,25.38,26.45,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-05,21.42,22.16,22.62,22.99,23.36,23.89,24.56,25.41,26.50,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-06,21.42,22.16,22.62,22.99,23.36,23.89,24.56,25.41,26.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-09,21.42,22.19,22.66,23.04,23.43,23.97,24.67,25.55,26.68,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-10,21.42,22.19,22.67,23.05,23.43,23.98,24.68,25.57,26.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,21.42,22.21,22.70,23.09,23.48,24.05,24.76,25.67,26.82,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-12,21.42,22.21,22.70,23.09,23.48,24.05,24.76,25.67,26.82,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-13,21.42,22.21,22.70,23.09,23.48,24.05,24.76,25.67,26.82,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-16,21.42,22.22,22.71,23.10,23.50,24.07,24.79,25.71,26.87,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-17,21.42,22.22,22.72,23.12,23.53,24.10,24.83,25.76,26.94,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-18,21.46,22.26,22.75,23.14,23.54,24.11,24.83,25.75,26.91,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-20,21.52,22.30,22.78,23.17,23.57,24.12,24.83,25.73,26.88,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-23,22.13,22.77,23.16,23.48,23.80,24.25,24.83,25.56,26.50,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-24,22.25,22.87,23.25,23.56,23.86,24.30,24.86,25.57,26.47,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,22.25,22.87,23.25,23.56,23.86,24.30,24.86,25.57,26.47,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-26,22.25,22.90,23.30,23.63,23.96,24.42,25.01,25.76,26.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,22.25,22.92,23.33,23.66,24.00,24.47,25.08,25.85,26.83,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-30,22.25,22.93,23.35,23.70,24.04,24.52,25.14,25.93,26.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,22.25,22.93,23.35,23.70,24.04,24.52,25.14,25.93,26.93,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-02,22.61,23.23,23.61,23.92,24.24,24.68,25.24,25.96,26.87,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,22.97,23.55,23.91,24.20,24.48,24.90,25.42,26.09,26.93,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-07,23.12,23.66,24.00,24.27,24.54,24.93,25.42,26.05,26.84,0.88,0.79,0.12,Resistência Forte,0,1
2025-07-08,23.28,23.79,24.10,24.35,24.60,24.96,25.42,26.00,26.74,0.87,0.79,0.13,Resistência Forte,0,1
2025-07-09,23.28,23.79,24.10,24.35,24.60,24.96,25.42,26.00,26.74,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-10,23.28,23.79,24.10,24.35,24.60,24.96,25.42,26.00,26.74,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-11,23.28,23.79,24.10,24.35,24.60,24.96,25.42,26.00,26.74,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-14,23.56,24.00,24.27,24.49,24.71,25.02,25.42,25.93,26.57,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-15,23.60,24.05,24.33,24.56,24.79,25.11,25.52,26.04,26.71,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-16,23.60,24.05,24.33,24.56,24.79,25.11,25.52,26.04,26.71,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-17,23.60,24.05,24.33,24.56,24.79,25.11,25.52,26.04,26.71,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-18,23.64,24.08,24.36,24.58,24.80,25.12,25.52,26.03,26.68,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-21,23.73,24.16,24.43,24.64,24.85,25.16,25.55,26.05,26.67,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-22,23.74,24.17,24.43,24.64,24.86,25.16,25.55,26.04,26.67,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-23,23.74,24.17,24.44,24.66,24.87,25.18,25.57,26.07,26.70,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-24,23.74,24.18,24.45,24.66,24.88,25.19,25.59,26.09,26.73,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-25,23.74,24.18,24.45,24.66,24.88,25.19,25.59,26.09,26.73,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-28,23.74,24.18,24.45,24.66,24.88,25.19,25.59,26.09,26.73,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-29,23.74,24.18,24.45,24.67,24.90,25.21,25.61,26.12,26.77,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-30,23.74,24.18,24.45,24.67,24.90,25.21,25.61,26.12,26.77,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-31,23.74,24.18,24.46,24.68,24.90,25.22,25.62,26.13,26.78,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-01,23.74,24.18,24.46,24.68,24.90,25.22,25.62,26.13,26.78,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-04,23.74,24.18,24.46,24.68,24.90,25.22,25.62,26.13,26.78,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-05,23.74,24.18,24.46,24.68,24.90,25.22,25.62,26.13,26.78,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-06,23.74,24.18,24.46,24.68,24.90,25.22,25.62,26.13,26.78,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-07,23.74,24.21,24.50,24.73,24.96,25.30,25.72,26.26,26.94,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-08,23.74,24.22,24.52,24.76,25.01,25.35,25.79,26.35,27.06,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-11,23.74,24.25,24.57,24.82,25.07,25.44,25.90,26.49,27.23,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-12,23.74,24.26,24.58,24.84,25.09,25.46,25.93,26.53,27.28,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-13,23.74,24.31,24.66,24.94,25.22,25.63,26.14,26.79,27.62,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-14,23.74,24.31,24.66,24.94,25.22,25.63,26.14,26.79,27.62,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-15,23.74,24.31,24.66,24.94,25.22,25.63,26.14,26.79,27.62,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-18,23.74,24.31,24.66,24.94,25.22,25.63,26.14,26.79,27.62,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-19,23.74,24.31,24.66,24.94,25.22,25.63,26.14,26.79,27.62,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-20,23.74,24.31,24.66,24.94,25.22,25.63,26.14,26.79,27.62,0.80,0.79,0.20,Resistência Forte,0,1
