Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-07-02,29.16,29.23,29.27,29.30,29.33,29.38,29.44,29.52,29.61,0.00,0.00,0.24,Suporte Forte,1,1
2014-07-03,29.16,29.23,29.27,29.30,29.33,29.38,29.44,29.52,29.61,0.46,0.38,0.04,Zona de Consolidação,1,1
2014-07-07,29.16,29.23,29.27,29.30,29.33,29.38,29.44,29.52,29.61,0.14,0.00,0.10,Suporte Forte,1,1
2014-07-08,29.04,29.13,29.19,29.24,29.29,29.35,29.44,29.55,29.69,0.00,0.00,0.24,Suporte Forte,1,0
2014-07-09,29.04,29.13,29.19,29.24,29.29,29.35,29.44,29.55,29.69,0.20,0.00,0.04,Suporte Forte,1,1
2014-07-10,28.99,29.10,29.16,29.22,29.27,29.34,29.44,29.56,29.72,0.00,0.00,0.24,Suporte Forte,1,0
2014-07-11,28.91,29.04,29.11,29.18,29.24,29.33,29.44,29.58,29.77,0.00,0.00,0.24,Suporte Forte,1,0
2014-07-14,28.91,29.04,29.11,29.18,29.24,29.33,29.44,29.58,29.77,0.28,0.24,0.10,Suporte,1,1
2014-07-15,28.91,29.04,29.11,29.18,29.24,29.33,29.44,29.58,29.77,0.19,0.00,0.05,Suporte Forte,1,0
2014-07-16,28.91,29.04,29.11,29.18,29.24,29.33,29.44,29.58,29.77,0.28,0.24,0.10,Suporte,1,1
2014-07-17,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.03,0.00,0.21,Suporte Forte,1,0
2014-07-18,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.36,0.24,0.02,Suporte,1,0
2014-07-21,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.33,0.24,0.05,Suporte,1,0
2014-07-22,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.50,0.50,0.12,Zona de Consolidação,1,1
2014-07-23,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.46,0.38,0.04,Zona de Consolidação,1,1
2014-07-24,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.56,0.50,0.06,Zona de Consolidação,1,1
2014-07-25,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.43,0.38,0.07,Zona de Consolidação,1,1
2014-07-28,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.41,0.38,0.09,Zona de Consolidação,1,1
2014-07-29,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.19,0.00,0.05,Suporte Forte,1,0
2014-07-30,28.74,28.91,29.01,29.09,29.17,29.29,29.44,29.63,29.87,0.16,0.00,0.08,Suporte Forte,1,0
2014-07-31,28.33,28.59,28.75,28.88,29.02,29.20,29.44,29.74,30.13,0.00,0.00,0.24,Suporte Forte,0,0
2014-08-01,28.13,28.44,28.63,28.78,28.94,29.16,29.44,29.80,30.25,0.14,0.00,0.10,Suporte Forte,0,0
2014-08-04,28.13,28.44,28.63,28.78,28.94,29.16,29.44,29.80,30.25,0.15,0.00,0.09,Suporte Forte,0,0
2014-08-05,28.13,28.44,28.63,28.78,28.94,29.16,29.44,29.80,30.25,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-06,28.13,28.44,28.63,28.78,28.94,29.16,29.44,29.80,30.25,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-07,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.00,0.00,0.24,Suporte Forte,0,0
2014-08-08,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.00,0.00,0.24,Suporte Forte,0,0
2014-08-11,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.36,0.24,0.02,Suporte,1,0
2014-08-12,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.36,0.24,0.02,Suporte,1,0
2014-08-13,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2014-08-14,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.51,0.50,0.11,Zona de Consolidação,1,0
2014-08-15,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.49,0.38,0.01,Zona de Consolidação,1,0
2014-08-18,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.69,0.62,0.10,Resistência,1,1
2014-08-19,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.79,0.79,0.21,Resistência Forte,1,1
2014-08-20,28.04,28.37,28.57,28.74,28.91,29.14,29.44,29.82,30.31,0.89,0.79,0.11,Resistência Forte,0,1
2014-08-21,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.76,0.62,0.03,Resistência,1,1
2014-08-22,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.74,0.62,0.05,Resistência,1,1
2014-08-25,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.80,0.79,0.20,Resistência Forte,0,1
2014-08-26,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.80,0.79,0.20,Resistência Forte,0,1
2014-08-27,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.79,0.79,0.21,Resistência Forte,1,1
2014-08-28,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.80,0.79,0.20,Resistência Forte,0,1
2014-08-29,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.84,0.79,0.16,Resistência Forte,0,1
2014-09-02,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.87,0.79,0.13,Resistência Forte,0,1
2014-09-03,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.86,0.79,0.14,Resistência Forte,0,1
2014-09-04,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.83,0.79,0.17,Resistência Forte,0,1
2014-09-05,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.90,0.79,0.10,Resistência Forte,0,1
2014-09-08,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.87,0.79,0.13,Resistência Forte,0,1
2014-09-09,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.76,0.62,0.03,Resistência,1,1
2014-09-10,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.80,0.79,0.20,Resistência Forte,0,1
2014-09-11,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.84,0.79,0.16,Resistência Forte,0,1
2014-09-12,28.04,28.45,28.70,28.91,29.12,29.41,29.78,30.25,30.86,0.73,0.62,0.06,Resistência,1,1
2014-09-15,28.04,28.46,28.71,28.92,29.13,29.42,29.80,30.28,30.89,0.70,0.62,0.09,Resistência,1,1
2014-09-16,28.04,28.46,28.71,28.92,29.13,29.42,29.80,30.28,30.89,0.80,0.79,0.20,Resistência Forte,0,1
2014-09-17,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.82,0.79,0.18,Resistência Forte,0,1
2014-09-18,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.82,0.79,0.18,Resistência Forte,0,1
2014-09-19,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.80,0.79,0.20,Resistência Forte,0,1
2014-09-22,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.66,0.62,0.13,Resistência,1,1
2014-09-23,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.54,0.50,0.08,Zona de Consolidação,1,0
2014-09-24,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.63,0.62,0.16,Resistência,1,0
2014-09-25,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2014-09-26,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.53,0.50,0.09,Zona de Consolidação,1,0
2014-09-29,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.49,0.38,0.01,Zona de Consolidação,1,0
2014-09-30,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.45,0.38,0.05,Zona de Consolidação,1,0
2014-10-01,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.24,0.24,0.14,Suporte,1,0
2014-10-02,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.25,0.24,0.13,Suporte,1,0
2014-10-03,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-10-06,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.37,0.24,0.01,Suporte,1,0
2014-10-07,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.15,0.00,0.09,Suporte Forte,0,0
2014-10-08,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.36,0.24,0.02,Suporte,1,0
2014-10-09,28.04,28.48,28.75,28.98,29.20,29.51,29.91,30.42,31.07,0.03,0.00,0.21,Suporte Forte,0,0
2014-10-10,27.74,28.25,28.57,28.82,29.08,29.45,29.91,30.50,31.25,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-13,27.31,27.92,28.30,28.61,28.92,29.35,29.91,30.62,31.52,0.00,0.00,0.24,Suporte Forte,0,0
2014-10-14,27.31,27.92,28.30,28.61,28.92,29.35,29.91,30.62,31.52,0.09,0.00,0.15,Suporte Forte,0,0
2014-10-15,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.23,0.00,0.01,Suporte Forte,0,0
2014-10-16,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.25,0.24,0.13,Suporte,0,0
2014-10-17,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.33,0.24,0.05,Suporte,1,0
2014-10-20,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.42,0.38,0.08,Zona de Consolidação,1,0
2014-10-21,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-10-22,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.55,0.50,0.07,Zona de Consolidação,1,0
2014-10-23,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.63,0.62,0.16,Resistência,1,0
2014-10-24,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.69,0.62,0.10,Resistência,1,0
2014-10-27,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.68,0.62,0.11,Resistência,1,0
2014-10-28,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.78,0.62,0.01,Resistência,0,1
2014-10-29,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.78,0.62,0.01,Resistência,0,1
2014-10-30,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.81,0.79,0.19,Resistência Forte,0,1
2014-10-31,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.91,0.79,0.09,Resistência Forte,0,1
2014-11-03,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.93,0.79,0.07,Resistência Forte,0,1
2014-11-04,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.89,0.79,0.11,Resistência Forte,0,0
2014-11-05,26.53,27.33,27.82,28.22,28.62,29.19,29.91,30.83,32.00,0.96,0.79,0.04,Resistência Forte,0,1
2014-11-06,26.53,27.33,27.82,28.22,28.63,29.19,29.92,30.84,32.02,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-07,26.53,27.35,27.86,28.26,28.67,29.26,30.00,30.94,32.14,0.99,0.79,0.01,Resistência Forte,0,1
2014-11-10,26.53,27.36,27.87,28.29,28.71,29.30,30.05,31.01,32.23,1.00,1.00,0.27,Resistência Forte,0,1
2014-11-11,26.53,27.37,27.89,28.32,28.74,29.34,30.10,31.07,32.31,0.98,0.79,0.02,Resistência Forte,0,1
2014-11-12,26.53,27.40,27.94,28.37,28.80,29.42,30.21,31.21,32.48,0.96,0.79,0.04,Resistência Forte,0,1
2014-11-13,26.53,27.40,27.94,28.37,28.80,29.42,30.21,31.21,32.48,0.95,0.79,0.05,Resistência Forte,0,1
2014-11-14,26.53,27.40,27.94,28.37,28.80,29.42,30.21,31.21,32.48,0.95,0.79,0.05,Resistência Forte,0,1
2014-11-17,26.53,27.42,27.96,28.40,28.85,29.48,30.28,31.30,32.60,0.94,0.79,0.06,Resistência Forte,0,1
2014-11-18,26.53,27.42,27.96,28.40,28.85,29.48,30.28,31.30,32.60,0.98,0.79,0.02,Resistência Forte,0,1
2014-11-19,26.53,27.42,27.98,28.42,28.87,29.51,30.32,31.35,32.66,0.96,0.79,0.04,Resistência Forte,0,1
2014-11-20,26.53,27.42,27.98,28.42,28.87,29.51,30.32,31.35,32.66,0.98,0.79,0.02,Resistência Forte,0,1
2014-11-21,26.53,27.51,28.12,28.61,29.10,29.80,30.69,31.82,33.26,0.93,0.79,0.07,Resistência Forte,0,1
2014-11-24,26.53,27.51,28.12,28.61,29.10,29.80,30.69,31.82,33.26,0.95,0.79,0.05,Resistência Forte,0,1
2014-11-25,26.53,27.55,28.19,28.70,29.21,29.94,30.87,32.05,33.55,0.92,0.79,0.08,Resistência Forte,0,0
2014-11-26,26.53,27.55,28.19,28.70,29.21,29.94,30.87,32.05,33.55,0.92,0.79,0.08,Resistência Forte,0,0
2014-11-28,26.53,27.55,28.19,28.70,29.21,29.94,30.87,32.05,33.55,0.92,0.79,0.08,Resistência Forte,0,0
2014-12-01,26.53,27.55,28.19,28.70,29.21,29.94,30.87,32.05,33.55,0.85,0.79,0.15,Resistência Forte,0,1
2014-12-02,26.53,27.55,28.19,28.70,29.21,29.94,30.87,32.05,33.55,0.88,0.79,0.12,Resistência Forte,0,0
2014-12-03,26.53,27.55,28.19,28.70,29.21,29.94,30.87,32.05,33.55,0.93,0.79,0.07,Resistência Forte,0,1
2014-12-04,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.91,0.79,0.09,Resistência Forte,0,0
2014-12-05,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.92,0.79,0.08,Resistência Forte,0,0
2014-12-08,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.87,0.79,0.13,Resistência Forte,0,0
2014-12-09,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.88,0.79,0.12,Resistência Forte,0,0
2014-12-10,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.76,0.62,0.03,Resistência,0,1
2014-12-11,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.79,0.79,0.21,Resistência Forte,0,1
2014-12-12,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.70,0.62,0.09,Resistência,0,0
2014-12-15,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.65,0.62,0.14,Resistência,1,0
2014-12-16,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.62,0.62,0.17,Resistência,1,0
2014-12-17,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.74,0.62,0.05,Resistência,0,1
2014-12-18,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.87,0.79,0.13,Resistência Forte,0,0
2014-12-19,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.94,0.79,0.06,Resistência Forte,0,1
2014-12-22,26.53,27.57,28.21,28.73,29.25,29.99,30.93,32.13,33.65,0.95,0.79,0.05,Resistência Forte,0,1
2014-12-23,26.53,27.57,28.22,28.74,29.26,30.00,30.95,32.15,33.68,0.99,0.79,0.01,Resistência Forte,0,1
2014-12-24,26.53,27.65,28.35,28.91,29.47,30.27,31.29,32.58,34.23,0.93,0.79,0.07,Resistência Forte,0,0
2014-12-26,26.92,27.95,28.59,29.10,29.62,30.35,31.29,32.48,33.99,0.93,0.79,0.07,Resistência Forte,0,0
2014-12-29,27.57,28.46,29.02,29.46,29.91,30.55,31.36,32.39,33.70,0.93,0.79,0.07,Resistência Forte,0,1
2014-12-30,27.72,28.58,29.11,29.54,29.97,30.58,31.36,32.35,33.61,0.88,0.79,0.12,Resistência Forte,0,0
