Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-27,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.38,0.24,0.00,Suporte,1,0
2019-06-28,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.28,0.24,0.10,Suporte,0,0
2019-07-01,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.34,0.24,0.04,Suporte,1,0
2019-07-02,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.29,0.24,0.09,Suporte,0,0
2019-07-03,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-07-05,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.62,0.62,0.17,Resistência,1,0
2019-07-08,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-09,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.34,0.24,0.04,Suporte,1,0
2019-07-10,25.36,26.74,27.59,28.28,28.97,29.95,31.20,32.79,34.81,0.38,0.24,0.00,Suporte,1,0
2019-07-11,25.36,26.84,27.76,28.50,29.24,30.30,31.64,33.35,35.52,0.70,0.62,0.09,Resistência,0,0
2019-07-12,25.36,26.84,27.76,28.50,29.24,30.30,31.64,33.35,35.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-07-15,25.36,26.84,27.76,28.50,29.24,30.30,31.64,33.35,35.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-07-16,25.36,26.84,27.76,28.50,29.24,30.30,31.64,33.35,35.52,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-17,25.36,26.84,27.76,28.50,29.24,30.30,31.64,33.35,35.52,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-18,25.36,26.84,27.76,28.50,29.24,30.30,31.64,33.35,35.52,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-19,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-07-22,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.83,0.79,0.17,Resistência Forte,0,0
2019-07-23,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.63,0.62,0.16,Resistência,1,0
2019-07-24,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-07-25,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.36,0.24,0.02,Suporte,1,0
2019-07-26,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-29,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-07-30,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-31,24.06,25.85,26.96,27.85,28.74,30.02,31.64,33.70,36.32,0.70,0.62,0.09,Resistência,0,0
2019-08-01,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.64,0.62,0.15,Resistência,1,0
2019-08-02,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-08-05,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.32,0.24,0.06,Suporte,0,0
2019-08-06,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-07,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.62,0.62,0.17,Resistência,1,0
2019-08-08,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.66,0.62,0.13,Resistência,0,0
2019-08-09,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.32,0.24,0.06,Suporte,0,0
2019-08-12,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.24,0.24,0.14,Suporte,0,0
2019-08-13,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.31,0.24,0.07,Suporte,0,0
2019-08-14,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.21,0.00,0.03,Suporte Forte,0,0
2019-08-15,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.31,0.24,0.07,Suporte,0,0
2019-08-16,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-08-19,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-08-20,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-08-21,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.66,0.62,0.13,Resistência,0,0
2019-08-22,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.66,0.62,0.13,Resistência,0,0
2019-08-23,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-08-26,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.73,0.62,0.06,Resistência,0,0
2019-08-27,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.82,0.79,0.18,Resistência Forte,0,0
2019-08-28,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.63,0.62,0.16,Resistência,1,0
2019-08-29,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.76,0.62,0.03,Resistência,0,1
2019-08-30,24.06,26.12,27.40,28.44,29.47,30.94,32.81,35.19,38.22,0.73,0.62,0.06,Resistência,0,0
2019-09-03,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.94,0.79,0.06,Resistência Forte,0,0
2019-09-04,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.84,0.79,0.16,Resistência Forte,0,0
2019-09-05,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.82,0.79,0.18,Resistência Forte,0,1
2019-09-06,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.77,0.62,0.02,Resistência,0,1
2019-09-09,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-09-10,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.28,0.24,0.10,Suporte,0,0
2019-09-11,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.33,0.24,0.05,Suporte,0,0
2019-09-12,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.23,0.00,0.01,Suporte Forte,0,0
2019-09-13,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.21,0.00,0.03,Suporte Forte,0,0
2019-09-16,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.15,0.00,0.09,Suporte Forte,0,0
2019-09-17,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.09,0.00,0.15,Suporte Forte,0,0
2019-09-18,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.08,0.00,0.16,Suporte Forte,0,0
2019-09-19,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-20,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.25,0.24,0.13,Suporte,0,0
2019-09-23,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-09-24,24.06,26.16,27.45,28.50,29.55,31.04,32.94,35.36,38.43,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-25,23.21,25.51,26.93,28.08,29.22,30.86,32.94,35.59,38.95,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-26,21.20,23.97,25.68,27.07,28.46,30.43,32.94,36.13,40.20,0.00,0.00,0.24,Suporte Forte,0,0
2019-09-27,19.71,22.83,24.76,26.32,27.89,30.11,32.94,36.54,41.12,0.03,0.00,0.21,Suporte Forte,0,0
2019-09-30,19.28,22.50,24.50,26.11,27.72,30.02,32.94,36.66,41.38,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-01,19.28,22.50,24.50,26.11,27.72,30.02,32.94,36.66,41.38,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-02,19.28,22.50,24.50,26.11,27.72,30.02,32.94,36.66,41.38,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-03,19.01,22.30,24.33,25.98,27.62,29.96,32.94,36.73,41.55,0.08,0.00,0.16,Suporte Forte,0,0
2019-10-04,19.01,22.30,24.33,25.98,27.62,29.96,32.94,36.73,41.55,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-07,18.51,21.92,24.02,25.72,27.43,29.85,32.94,36.86,41.86,0.08,0.00,0.16,Suporte Forte,0,0
2019-10-08,18.51,21.92,24.02,25.72,27.43,29.85,32.94,36.86,41.86,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-09,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-10,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-11,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-14,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-15,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-16,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-17,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-18,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-21,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-22,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-23,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-24,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-25,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-28,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-29,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-30,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.17,0.00,0.07,Suporte Forte,0,0
2019-10-31,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.33,0.24,0.05,Suporte,0,0
2019-11-01,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-11-04,17.61,21.23,23.47,25.28,27.08,29.66,32.94,37.11,42.41,0.36,0.24,0.02,Suporte,0,0
