Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-01-09,30.35,31.35,31.96,32.46,32.96,33.67,34.57,35.72,37.18,0.34,0.24,0.04,Suporte,1,0
2008-01-10,30.35,31.35,31.96,32.46,32.96,33.67,34.57,35.72,37.18,0.34,0.24,0.04,Suporte,1,0
2008-01-11,30.35,31.35,31.96,32.46,32.96,33.67,34.57,35.72,37.18,0.09,0.00,0.15,Suporte Forte,0,0
2008-01-14,30.35,31.35,31.96,32.46,32.96,33.67,34.57,35.72,37.18,0.16,0.00,0.08,Suporte Forte,0,0
2008-01-15,29.61,30.78,31.50,32.09,32.68,33.51,34.57,35.92,37.64,0.05,0.00,0.19,Suporte Forte,0,0
2008-01-16,28.40,29.86,30.76,31.48,32.21,33.25,34.57,36.25,38.38,0.06,0.00,0.18,Suporte Forte,0,0
2008-01-17,28.40,29.86,30.76,31.48,32.21,33.25,34.57,36.25,38.38,0.04,0.00,0.20,Suporte Forte,0,0
2008-01-18,28.05,29.59,30.54,31.31,32.08,33.17,34.57,36.34,38.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-01-22,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.36,0.24,0.02,Suporte,1,0
2008-01-23,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.26,0.24,0.12,Suporte,0,0
2008-01-24,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.37,0.24,0.01,Suporte,1,0
2008-01-25,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.36,0.24,0.02,Suporte,1,0
2008-01-28,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.32,0.24,0.06,Suporte,0,0
2008-01-29,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.36,0.24,0.02,Suporte,1,0
2008-01-30,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.29,0.24,0.09,Suporte,0,0
2008-01-31,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.38,0.24,0.00,Suporte,1,0
2008-02-01,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.38,0.24,0.00,Suporte,1,0
2008-02-04,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-02-05,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.31,0.24,0.07,Suporte,0,0
2008-02-06,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.19,0.00,0.05,Suporte Forte,0,0
2008-02-07,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.24,0.24,0.14,Suporte,0,0
2008-02-08,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.24,0.24,0.14,Suporte,0,0
2008-02-11,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.27,0.24,0.11,Suporte,0,0
2008-02-12,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.28,0.24,0.10,Suporte,0,0
2008-02-13,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.36,0.24,0.02,Suporte,1,0
2008-02-14,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.36,0.24,0.02,Suporte,1,0
2008-02-15,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.35,0.24,0.03,Suporte,1,0
2008-02-19,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-02-20,26.10,28.10,29.34,30.34,31.33,32.76,34.57,36.87,39.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2008-02-21,26.10,28.07,29.28,30.26,31.25,32.65,34.43,36.70,39.58,0.34,0.24,0.04,Suporte,0,0
2008-02-22,26.10,27.92,29.05,29.96,30.88,32.18,33.83,35.93,38.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2008-02-25,26.10,27.92,29.05,29.96,30.88,32.18,33.83,35.93,38.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-02-26,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-02-27,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2008-02-28,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2008-02-29,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-03-03,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-03-04,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.37,0.24,0.01,Suporte,1,0
2008-03-05,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-03-06,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.37,0.24,0.01,Suporte,1,0
2008-03-07,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.34,0.24,0.04,Suporte,1,0
2008-03-10,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.30,0.24,0.08,Suporte,0,0
2008-03-11,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.38,0.24,0.00,Suporte,1,0
2008-03-12,26.10,27.82,28.88,29.74,30.61,31.83,33.39,35.37,37.90,0.36,0.24,0.02,Suporte,1,0
2008-03-13,26.10,27.65,28.61,29.39,30.17,31.27,32.68,34.47,36.75,0.29,0.24,0.09,Suporte,0,0
2008-03-14,26.10,27.65,28.61,29.39,30.17,31.27,32.68,34.47,36.75,0.17,0.00,0.07,Suporte Forte,0,0
2008-03-17,26.10,27.61,28.55,29.30,30.06,31.14,32.51,34.25,36.47,0.11,0.00,0.13,Suporte Forte,0,0
2008-03-18,26.10,27.61,28.55,29.30,30.06,31.14,32.51,34.25,36.47,0.28,0.24,0.10,Suporte,0,0
2008-03-19,26.10,27.61,28.55,29.30,30.06,31.14,32.51,34.25,36.47,0.13,0.00,0.11,Suporte Forte,0,0
2008-03-20,26.10,27.61,28.55,29.30,30.06,31.14,32.51,34.25,36.47,0.18,0.00,0.06,Suporte Forte,0,0
2008-03-24,26.10,27.61,28.55,29.30,30.06,31.14,32.51,34.25,36.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2008-03-25,26.10,27.29,28.03,28.62,29.21,30.06,31.14,32.51,34.25,0.67,0.62,0.12,Resistência,1,0
2008-03-26,26.10,27.28,28.00,28.59,29.18,30.01,31.08,32.43,34.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2008-03-27,26.10,27.25,27.96,28.54,29.12,29.94,30.98,32.31,34.00,0.57,0.50,0.05,Zona de Consolidação,1,0
2008-03-28,26.10,27.21,27.90,28.45,29.00,29.79,30.80,32.08,33.70,0.64,0.62,0.15,Resistência,1,0
2008-03-31,26.10,27.21,27.90,28.45,29.00,29.79,30.80,32.08,33.70,0.62,0.62,0.17,Resistência,1,0
2008-04-01,26.10,27.21,27.90,28.45,29.00,29.79,30.80,32.08,33.70,0.93,0.79,0.07,Resistência Forte,0,0
2008-04-02,26.10,27.23,27.93,28.50,29.06,29.86,30.89,32.19,33.85,0.87,0.79,0.13,Resistência Forte,0,0
2008-04-03,26.45,27.52,28.19,28.72,29.26,30.03,31.00,32.24,33.81,0.94,0.79,0.06,Resistência Forte,0,1
2008-04-04,26.45,27.59,28.29,28.86,29.42,30.23,31.26,32.57,34.23,0.88,0.79,0.12,Resistência Forte,0,0
2008-04-07,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.90,0.79,0.10,Resistência Forte,0,0
2008-04-08,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.82,0.79,0.18,Resistência Forte,0,1
2008-04-09,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.71,0.62,0.08,Resistência,0,0
2008-04-10,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.82,0.79,0.18,Resistência Forte,0,1
2008-04-11,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.76,0.62,0.03,Resistência,0,1
2008-04-14,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.76,0.62,0.03,Resistência,0,1
2008-04-15,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.77,0.62,0.02,Resistência,0,1
2008-04-16,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.95,0.79,0.05,Resistência Forte,0,1
2008-04-17,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.86,0.79,0.14,Resistência Forte,0,0
2008-04-18,26.45,27.63,28.35,28.94,29.53,30.36,31.43,32.78,34.51,0.96,0.79,0.04,Resistência Forte,0,1
2008-04-21,26.45,27.65,28.39,28.99,29.60,30.45,31.54,32.92,34.69,0.95,0.79,0.05,Resistência Forte,0,1
2008-04-22,26.45,27.65,28.40,29.00,29.60,30.46,31.55,32.94,34.70,0.91,0.79,0.09,Resistência Forte,0,0
2008-04-23,26.45,27.76,28.57,29.23,29.89,30.82,32.01,33.52,35.45,0.98,0.79,0.02,Resistência Forte,0,1
2008-04-24,26.45,27.76,28.57,29.23,29.89,30.82,32.01,33.52,35.45,0.98,0.79,0.02,Resistência Forte,0,1
2008-04-25,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.58,0.50,0.04,Zona de Consolidação,0,0
2008-04-28,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.67,0.62,0.12,Resistência,0,0
2008-04-29,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.66,0.62,0.13,Resistência,0,0
2008-04-30,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.69,0.62,0.10,Resistência,0,0
2008-05-01,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.72,0.62,0.07,Resistência,0,0
2008-05-02,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.71,0.62,0.08,Resistência,0,0
2008-05-05,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.68,0.62,0.11,Resistência,0,0
2008-05-06,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.71,0.62,0.08,Resistência,0,0
2008-05-07,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.58,0.50,0.04,Zona de Consolidação,0,0
2008-05-08,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-05-09,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2008-05-12,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-05-13,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-05-14,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.62,0.62,0.17,Resistência,1,0
2008-05-15,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.65,0.62,0.14,Resistência,1,0
2008-05-16,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.69,0.62,0.10,Resistência,0,0
2008-05-19,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.71,0.62,0.08,Resistência,0,0
2008-05-20,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-05-21,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-05-22,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-05-23,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-05-27,26.45,28.45,29.69,30.70,31.70,33.12,34.94,37.25,40.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-05-28,26.82,28.74,29.92,30.88,31.84,33.20,34.94,37.15,39.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-05-29,26.82,28.74,29.92,30.88,31.84,33.20,34.94,37.15,39.96,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-05-30,26.82,28.74,29.92,30.88,31.84,33.20,34.94,37.15,39.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-06-02,27.99,29.63,30.64,31.46,32.29,33.45,34.94,36.83,39.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-06-03,28.75,30.21,31.11,31.84,32.58,33.62,34.94,36.62,38.77,0.31,0.24,0.07,Suporte,0,0
2008-06-04,28.75,30.21,31.11,31.84,32.58,33.62,34.94,36.62,38.77,0.30,0.24,0.08,Suporte,0,0
2008-06-05,28.75,30.21,31.11,31.84,32.58,33.62,34.94,36.62,38.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-06-06,28.90,30.33,31.21,31.92,32.63,33.65,34.94,36.58,38.67,0.16,0.00,0.08,Suporte Forte,0,0
2008-06-09,28.90,30.33,31.21,31.92,32.63,33.65,34.94,36.58,38.67,0.18,0.00,0.06,Suporte Forte,0,0
2008-06-10,29.03,30.42,31.29,31.98,32.68,33.68,34.94,36.55,38.59,0.08,0.00,0.16,Suporte Forte,0,0
2008-06-11,28.96,30.37,31.24,31.95,32.66,33.66,34.94,36.57,38.64,0.05,0.00,0.19,Suporte Forte,0,0
2008-06-12,28.96,30.37,31.24,31.95,32.66,33.66,34.94,36.57,38.64,0.03,0.00,0.21,Suporte Forte,0,0
2008-06-13,28.86,30.29,31.18,31.90,32.62,33.64,34.94,36.59,38.70,0.03,0.00,0.21,Suporte Forte,0,0
2008-06-16,28.86,30.29,31.18,31.90,32.62,33.64,34.94,36.59,38.70,0.08,0.00,0.16,Suporte Forte,0,0
2008-06-17,28.50,30.02,30.96,31.72,32.48,33.56,34.94,36.69,38.92,0.14,0.00,0.10,Suporte Forte,0,0
2008-06-18,28.50,30.02,30.96,31.72,32.48,33.56,34.94,36.69,38.92,0.14,0.00,0.10,Suporte Forte,0,0
2008-06-19,28.50,30.02,30.96,31.72,32.48,33.56,34.94,36.69,38.92,0.14,0.00,0.10,Suporte Forte,0,0
2008-06-20,28.48,30.00,30.95,31.71,32.47,33.56,34.94,36.70,38.93,0.00,0.00,0.24,Suporte Forte,0,0
2008-06-23,28.45,29.98,30.93,31.70,32.46,33.55,34.94,36.71,38.95,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-24,28.39,29.94,30.89,31.66,32.44,33.54,34.94,36.72,38.99,0.04,0.00,0.20,Suporte Forte,0,0
2008-06-25,28.39,29.94,30.89,31.66,32.44,33.54,34.94,36.72,38.99,0.09,0.00,0.15,Suporte Forte,0,0
2008-06-26,27.96,29.61,30.63,31.45,32.27,33.45,34.94,36.84,39.25,0.00,0.00,0.24,Suporte Forte,0,0
2008-06-27,27.60,29.33,30.40,31.27,32.14,33.37,34.94,36.94,39.48,0.02,0.00,0.22,Suporte Forte,0,0
2008-06-30,27.60,29.33,30.40,31.27,32.14,33.37,34.94,36.94,39.48,0.06,0.00,0.18,Suporte Forte,0,0
2008-07-01,27.10,28.95,30.09,31.02,31.95,33.26,34.94,37.07,39.79,0.06,0.00,0.18,Suporte Forte,0,0
2008-07-02,27.04,28.90,30.06,30.99,31.92,33.25,34.94,37.09,39.82,0.00,0.00,0.24,Suporte Forte,0,0
2008-07-03,26.87,28.77,29.95,30.90,31.86,33.21,34.94,37.14,39.93,0.01,0.00,0.23,Suporte Forte,0,0
2008-07-07,26.87,28.77,29.95,30.90,31.86,33.21,34.94,37.14,39.93,0.04,0.00,0.20,Suporte Forte,0,0
2008-07-08,26.87,28.43,29.40,30.18,30.97,32.08,33.50,35.30,37.60,0.05,0.00,0.19,Suporte Forte,0,0
2008-07-09,26.74,28.34,29.32,30.12,30.92,32.05,33.50,35.34,37.68,0.00,0.00,0.24,Suporte Forte,0,0
2008-07-10,26.57,28.21,29.22,30.04,30.85,32.02,33.50,35.38,37.78,0.05,0.00,0.19,Suporte Forte,0,0
2008-07-11,26.57,28.14,29.11,29.89,30.67,31.79,33.21,35.02,37.31,0.12,0.00,0.12,Suporte Forte,0,0
2008-07-14,26.57,28.14,29.11,29.89,30.67,31.79,33.21,35.02,37.31,0.08,0.00,0.16,Suporte Forte,0,0
2008-07-15,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.09,0.00,0.15,Suporte Forte,0,0
2008-07-16,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.18,0.00,0.06,Suporte Forte,0,0
2008-07-17,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.21,0.00,0.03,Suporte Forte,0,0
2008-07-18,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.23,0.00,0.01,Suporte Forte,0,0
2008-07-21,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.31,0.24,0.07,Suporte,0,0
2008-07-22,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.36,0.24,0.02,Suporte,1,0
2008-07-23,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-07-24,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.32,0.24,0.06,Suporte,0,0
2008-07-25,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.32,0.24,0.06,Suporte,0,0
2008-07-28,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.26,0.24,0.12,Suporte,0,0
2008-07-29,25.73,27.39,28.42,29.24,30.07,31.26,32.76,34.67,37.10,0.33,0.24,0.05,Suporte,0,0
2008-07-30,25.73,27.22,28.14,28.89,29.64,30.70,32.05,33.77,35.96,0.36,0.24,0.02,Suporte,1,0
2008-07-31,25.73,27.09,27.93,28.61,29.29,30.26,31.49,33.06,35.05,0.32,0.24,0.06,Suporte,0,0
2008-08-01,25.73,27.09,27.93,28.61,29.29,30.26,31.49,33.06,35.05,0.33,0.24,0.05,Suporte,0,0
2008-08-04,25.73,27.09,27.93,28.61,29.29,30.26,31.49,33.06,35.05,0.23,0.00,0.01,Suporte Forte,0,0
2008-08-05,25.73,27.09,27.93,28.61,29.29,30.26,31.49,33.06,35.05,0.32,0.24,0.06,Suporte,0,0
2008-08-06,25.73,27.09,27.93,28.61,29.29,30.26,31.49,33.06,35.05,0.35,0.24,0.03,Suporte,1,0
2008-08-07,25.73,27.09,27.93,28.61,29.29,30.26,31.49,33.06,35.05,0.21,0.00,0.03,Suporte Forte,0,0
2008-08-08,25.73,27.09,27.93,28.61,29.29,30.26,31.49,33.06,35.05,0.35,0.24,0.03,Suporte,1,0
2008-08-11,25.73,27.06,27.88,28.54,29.20,30.15,31.35,32.88,34.82,0.31,0.24,0.07,Suporte,0,0
2008-08-12,25.73,27.01,27.80,28.44,29.07,29.98,31.14,32.61,34.48,0.22,0.00,0.02,Suporte Forte,0,0
2008-08-13,25.73,27.01,27.80,28.44,29.07,29.98,31.14,32.61,34.48,0.16,0.00,0.08,Suporte Forte,0,0
2008-08-14,25.73,27.01,27.80,28.44,29.07,29.98,31.14,32.61,34.48,0.26,0.24,0.12,Suporte,0,0
2008-08-15,25.73,26.97,27.74,28.36,28.98,29.86,30.99,32.42,34.24,0.20,0.00,0.04,Suporte Forte,0,0
2008-08-18,25.73,26.81,27.48,28.02,28.57,29.34,30.32,31.57,33.16,0.06,0.00,0.18,Suporte Forte,0,0
2008-08-19,25.42,26.54,27.24,27.80,28.36,29.16,30.18,31.47,33.12,0.03,0.00,0.21,Suporte Forte,0,0
2008-08-20,25.42,26.44,27.07,27.58,28.08,28.81,29.73,30.90,32.39,0.23,0.00,0.01,Suporte Forte,0,0
2008-08-21,25.42,26.44,27.07,27.58,28.08,28.81,29.73,30.90,32.39,0.14,0.00,0.10,Suporte Forte,0,0
2008-08-22,25.42,26.44,27.07,27.58,28.08,28.81,29.73,30.90,32.39,0.18,0.00,0.06,Suporte Forte,0,0
2008-08-25,25.42,26.44,27.07,27.58,28.08,28.81,29.73,30.90,32.39,0.08,0.00,0.16,Suporte Forte,0,0
2008-08-26,25.42,26.44,27.07,27.58,28.08,28.81,29.73,30.90,32.39,0.09,0.00,0.15,Suporte Forte,0,0
2008-08-27,25.42,26.43,27.06,27.57,28.08,28.80,29.72,30.89,32.38,0.22,0.00,0.02,Suporte Forte,0,0
2008-08-28,25.42,26.43,27.06,27.57,28.08,28.80,29.72,30.89,32.38,0.23,0.00,0.01,Suporte Forte,0,0
2008-08-29,25.42,26.43,27.06,27.57,28.08,28.80,29.72,30.89,32.38,0.10,0.00,0.14,Suporte Forte,0,0
2008-09-02,24.93,26.06,26.76,27.32,27.89,28.69,29.72,31.02,32.68,0.04,0.00,0.20,Suporte Forte,0,0
2008-09-03,24.52,25.75,26.51,27.12,27.73,28.61,29.72,31.13,32.93,0.01,0.00,0.23,Suporte Forte,0,0
2008-09-04,23.51,24.98,25.88,26.62,27.35,28.39,29.72,31.41,33.56,0.05,0.00,0.19,Suporte Forte,0,0
2008-09-05,23.51,24.98,25.88,26.62,27.35,28.39,29.72,31.41,33.56,0.09,0.00,0.15,Suporte Forte,0,0
2008-09-08,23.51,24.82,25.63,26.28,26.94,27.87,29.06,30.57,32.49,0.21,0.00,0.03,Suporte Forte,0,0
2008-09-09,23.51,24.82,25.63,26.28,26.94,27.87,29.06,30.57,32.49,0.11,0.00,0.13,Suporte Forte,0,0
2008-09-10,23.51,24.82,25.63,26.28,26.94,27.87,29.06,30.57,32.49,0.12,0.00,0.12,Suporte Forte,0,0
2008-09-11,23.38,24.72,25.55,26.22,26.89,27.84,29.06,30.60,32.57,0.05,0.00,0.19,Suporte Forte,0,0
2008-09-12,23.38,24.72,25.55,26.22,26.89,27.84,29.06,30.60,32.57,0.09,0.00,0.15,Suporte Forte,0,0
2008-09-15,22.99,24.42,25.31,26.02,26.74,27.76,29.06,30.71,32.81,0.04,0.00,0.20,Suporte Forte,0,0
2008-09-16,22.17,23.80,24.80,25.62,26.43,27.59,29.06,30.93,33.32,0.13,0.00,0.11,Suporte Forte,0,0
