Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.35,3.37,3.39,3.40,3.41,3.43,3.45,3.48,3.51,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,3.35,3.37,3.39,3.40,3.41,3.43,3.45,3.48,3.51,0.80,0.79,0.20,Resistência Forte,1,1
2000-01-05,3.30,3.34,3.36,3.38,3.39,3.42,3.45,3.49,3.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,3.27,3.31,3.34,3.36,3.38,3.41,3.45,3.50,3.56,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-07,3.27,3.31,3.34,3.36,3.38,3.41,3.45,3.50,3.56,0.72,0.62,0.07,Resistência,1,1
2000-01-10,3.27,3.34,3.39,3.42,3.46,3.51,3.58,3.66,3.77,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,3.27,3.35,3.40,3.44,3.48,3.54,3.61,3.70,3.82,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-12,3.27,3.35,3.41,3.45,3.49,3.55,3.63,3.73,3.85,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-13,3.27,3.36,3.42,3.46,3.51,3.58,3.66,3.77,3.90,0.92,0.79,0.08,Resistência Forte,0,1
2000-01-14,3.27,3.37,3.43,3.48,3.52,3.59,3.68,3.79,3.93,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,3.27,3.40,3.48,3.54,3.60,3.69,3.81,3.96,4.14,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-19,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.96,0.79,0.04,Resistência Forte,0,1
2000-01-20,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-21,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.73,0.62,0.06,Resistência,0,0
2000-01-24,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.73,0.62,0.06,Resistência,0,0
2000-01-25,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-26,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-27,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.78,0.62,0.01,Resistência,0,1
2000-01-28,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-31,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-01,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.69,0.62,0.10,Resistência,0,0
2000-02-02,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.69,0.62,0.10,Resistência,0,0
2000-02-03,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.73,0.62,0.06,Resistência,0,0
2000-02-04,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.73,0.62,0.06,Resistência,0,0
2000-02-07,3.27,3.43,3.53,3.60,3.68,3.80,3.94,4.12,4.35,0.81,0.79,0.19,Resistência Forte,0,1
