Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-07-08,23.70,24.09,24.33,24.53,24.73,25.00,25.36,25.81,26.39,0.07,0.00,0.17,Suporte Forte,0,0
2014-07-09,23.70,24.09,24.33,24.53,24.73,25.00,25.36,25.81,26.39,0.27,0.24,0.11,Suporte,1,0
2014-07-10,23.47,23.92,24.19,24.42,24.64,24.96,25.36,25.87,26.53,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-11,23.47,23.92,24.19,24.42,24.64,24.96,25.36,25.87,26.53,0.08,0.00,0.16,Suporte Forte,0,0
2014-07-14,23.47,23.92,24.19,24.42,24.64,24.96,25.36,25.87,26.53,0.18,0.00,0.06,Suporte Forte,0,0
2014-07-15,23.47,23.92,24.19,24.42,24.64,24.96,25.36,25.87,26.53,0.21,0.00,0.03,Suporte Forte,0,0
2014-07-16,23.47,24.08,24.46,24.76,25.06,25.50,26.05,26.75,27.64,0.30,0.24,0.08,Suporte,1,0
2014-07-17,23.47,24.08,24.46,24.76,25.06,25.50,26.05,26.75,27.64,0.31,0.24,0.07,Suporte,1,0
2014-07-18,23.47,24.08,24.46,24.76,25.06,25.50,26.05,26.75,27.64,0.34,0.24,0.04,Suporte,1,0
2014-07-21,23.47,24.08,24.46,24.76,25.06,25.50,26.05,26.75,27.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-07-22,23.47,24.08,24.46,24.76,25.06,25.50,26.05,26.75,27.64,0.38,0.24,0.00,Suporte,1,0
2014-07-23,23.47,24.08,24.46,24.76,25.06,25.50,26.05,26.75,27.64,0.44,0.38,0.06,Zona de Consolidação,1,0
2014-07-24,23.47,24.09,24.47,24.78,25.08,25.52,26.08,26.79,27.69,0.70,0.62,0.09,Resistência,1,1
2014-07-25,23.47,24.09,24.47,24.78,25.08,25.52,26.08,26.79,27.69,0.54,0.50,0.08,Zona de Consolidação,1,0
2014-07-28,23.47,24.09,24.47,24.78,25.08,25.52,26.08,26.79,27.69,0.52,0.50,0.10,Zona de Consolidação,0,0
