Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.03,6.11,6.16,6.20,6.23,6.29,6.36,6.45,6.56,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-05,5.94,6.04,6.10,6.15,6.20,6.27,6.36,6.47,6.62,0.26,0.24,0.12,Suporte,1,0
2016-01-06,5.92,6.02,6.09,6.14,6.19,6.27,6.36,6.48,6.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-07,5.77,5.91,6.00,6.06,6.13,6.23,6.36,6.52,6.72,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,5.46,5.67,5.80,5.91,6.02,6.17,6.36,6.60,6.92,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,5.17,5.45,5.62,5.76,5.91,6.11,6.36,6.68,7.10,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-12,5.04,5.35,5.54,5.70,5.86,6.08,6.36,6.72,7.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-13,5.04,5.35,5.54,5.70,5.86,6.08,6.36,6.72,7.18,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,5.04,5.35,5.54,5.70,5.86,6.08,6.36,6.72,7.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,4.92,5.26,5.47,5.64,5.81,6.05,6.36,6.75,7.25,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,4.77,5.15,5.38,5.56,5.75,6.02,6.36,6.79,7.34,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,4.40,4.86,5.15,5.38,5.61,5.94,6.36,6.89,7.57,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,4.40,4.86,5.15,5.38,5.61,5.94,6.36,6.89,7.57,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,4.40,4.86,5.15,5.38,5.61,5.94,6.36,6.89,7.57,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-25,4.40,4.86,5.15,5.38,5.61,5.94,6.36,6.89,7.57,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-26,4.30,4.79,5.09,5.33,5.57,5.92,6.36,6.92,7.63,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-27,4.30,4.79,5.09,5.33,5.57,5.92,6.36,6.92,7.63,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,4.30,4.79,5.09,5.33,5.57,5.92,6.36,6.92,7.63,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,4.30,4.79,5.09,5.33,5.57,5.92,6.36,6.92,7.63,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-01,4.30,4.79,5.09,5.33,5.57,5.92,6.36,6.92,7.63,0.34,0.24,0.04,Suporte,0,0
2016-02-02,4.26,4.76,5.06,5.31,5.56,5.91,6.36,6.93,7.66,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,4.26,4.76,5.06,5.31,5.56,5.91,6.36,6.93,7.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-04,4.21,4.72,5.03,5.28,5.54,5.90,6.36,6.94,7.69,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-05,4.17,4.69,5.01,5.26,5.52,5.89,6.36,6.96,7.71,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-11,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-16,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.33,0.24,0.05,Suporte,0,0
2016-02-17,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.28,0.24,0.10,Suporte,0,0
2016-02-18,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.26,0.24,0.12,Suporte,0,0
2016-02-19,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.30,0.24,0.08,Suporte,0,0
2016-02-22,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-23,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.28,0.24,0.10,Suporte,0,0
2016-02-24,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-25,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.28,0.24,0.10,Suporte,0,0
2016-02-26,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.35,0.24,0.03,Suporte,0,0
2016-02-29,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.36,0.24,0.02,Suporte,0,0
2016-03-01,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-02,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-03,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-04,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-07,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-08,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-09,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-10,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-11,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-14,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-15,3.88,4.47,4.83,5.12,5.41,5.83,6.36,7.03,7.89,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-16,3.88,4.46,4.82,5.12,5.41,5.82,6.35,7.02,7.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-17,3.88,4.44,4.78,5.06,5.34,5.73,6.24,6.88,7.70,0.62,0.62,0.17,Resistência,1,0
2016-03-18,3.88,4.44,4.78,5.06,5.34,5.73,6.24,6.88,7.70,0.76,0.62,0.03,Resistência,0,0
2016-03-21,3.88,4.35,4.65,4.88,5.12,5.46,5.89,6.44,7.13,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-22,3.88,4.31,4.57,4.78,5.00,5.30,5.69,6.18,6.81,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-23,3.88,4.31,4.57,4.78,5.00,5.30,5.69,6.18,6.81,0.70,0.62,0.09,Resistência,0,0
2016-03-24,3.88,4.31,4.57,4.78,5.00,5.30,5.69,6.18,6.81,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-28,3.88,4.31,4.57,4.78,5.00,5.30,5.69,6.18,6.81,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-29,3.88,4.33,4.61,4.84,5.07,5.39,5.80,6.32,6.99,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-30,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-31,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-01,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.66,0.62,0.13,Resistência,0,0
2016-04-04,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.63,0.62,0.16,Resistência,1,0
2016-04-05,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.72,0.62,0.07,Resistência,0,0
2016-04-06,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.76,0.62,0.03,Resistência,0,0
2016-04-07,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.63,0.62,0.16,Resistência,1,0
2016-04-08,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.65,0.62,0.14,Resistência,0,0
2016-04-11,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.75,0.62,0.04,Resistência,0,0
2016-04-12,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.76,0.62,0.03,Resistência,0,0
2016-04-13,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-14,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,3.88,4.36,4.66,4.90,5.15,5.49,5.93,6.49,7.20,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-18,3.88,4.37,4.68,4.92,5.17,5.52,5.97,6.54,7.26,1.00,1.00,0.27,Resistência Forte,0,1
